Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.74,2.76,2.57,2.6,308700,0.9998127818107604,56,1,1.6933333333333334,0.0283233810659245,1.069176
2.6,2.72,2.52,2.67,368500,0.9998127818107604,56,1,1.686666666666666,0.0247137618534231,1.066576
2.66,2.71,2.32,2.43,593700,0.9998127818107604,56,1,1.6799999999999995,0.0255540011881604,1.068444
2.4,2.49,2.365,2.46,445500,0.9998127818107604,56,1,1.5666666666666669,0.0319584632581694,1.068262
2.52,2.581,2.315,2.33,399500,0.9998127818107604,56,1,1.52,0.0264342327476953,1.065201
2.31,2.36,2.05,2.24,592400,0.9998127818107604,56,1,1.4066666666666667,0.0366936774749555,1.06058
2.26,2.31,2.08,2.16,540200,0.9998127818107604,56,1,1.3433333333333335,0.0250677173790536,1.059805
2.17,2.23,2.11,2.12,354700,0.9998127818107604,56,1,1.2433333333333336,0.0330895971843097,1.055476
2.1,2.13,1.98,2.01,421700,0.9998127818107604,56,1,1.1733333333333331,0.0295685874409427,1.061121
1.98,2.248,1.965,2.16,701700,0.9998127818107604,56,1,1.0966666666666662,0.0253415377060505,1.057731
2.18,2.228,2.11,2.18,226100,0.9998127818107604,56,1,1.0966666666666662,0.0282041010872736,1.066894
2.21,2.235,2.064,2.09,285500,0.9998127818107604,56,1,1.1166666666666667,0.0316320968944429,1.059973
2.12,2.205,2.02,2.14,440500,0.9998127818107604,56,1,1.143333333333333,0.0324366328348755,1.06262
2.14,2.14,2.01,2.06,301100,0.9998127818107604,56,1,1.1366666666666667,0.0251917024086342,1.068833
2.06,2.06,1.91,2.0,813800,0.9998127818107604,56,1,1.096666666666667,0.023212834504142,1.055075
2.0,2.07,1.82,1.86,417100,0.9998127818107604,56,1,1.0666666666666669,0.0247154788616731,1.054953
1.8,1.87,1.733,1.76,414500,0.9998127818107604,56,1,0.9733333333333336,0.0243512956255438,1.05847
1.83,1.88,1.705,1.745,380300,0.9998127818107604,56,1,0.8733333333333333,0.0252870037593511,1.068365
1.73,1.775,1.67,1.72,365100,0.9998127818107604,56,1,0.7883333333333333,0.0206224731127402,1.072501
1.68,1.72,1.65,1.675,367900,0.9998127818107604,56,1,0.7416666666666665,0.0246098312303312,1.072766
1.66,1.7,1.57,1.59,722800,0.9998127818107604,56,1,0.7133333333333336,0.0258392649197085,1.058335
1.62,1.659,1.53,1.585,541900,0.9998127818107604,56,1,0.6616666666666668,0.0262540342837996,1.061413
1.59,1.78,1.59,1.75,578300,0.9998127818107604,56,1,0.6166666666666669,0.023976613701855,1.067886
1.76,1.86,1.685,1.69,503800,0.9998127818107604,56,1,0.6416666666666666,0.0284870990676329,1.071915
1.72,1.795,1.68,1.72,231500,0.9998127818107604,56,1,0.675,0.0296720983720712,1.077424
1.71,1.73,1.6,1.72,397400,0.9998127818107604,56,1,0.72,0.0265115345267594,1.087039
1.75,1.825,1.63,1.73,453400,0.9998127818107604,56,1,0.71,0.033113574574198,1.083506
1.72,1.75,1.61,1.63,235400,0.9998127818107604,56,1,0.7233333333333334,0.0236735903996321,1.077819
1.67,1.785,1.62,1.765,312000,0.9998127818107604,56,1,0.6933333333333334,0.0242880064150936,1.080707
1.8,1.81,1.68,1.68,246200,0.9998127818107604,56,1,0.7083333333333333,0.0216116753757889,1.083952
