Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.2,1.4,1.18,1.39,558700,0.9997835755348206,56,25,0.1849999999999998,0.0034024186782854,1.07754
1.42,1.89,1.415,1.81,2772100,0.9997835755348206,56,25,0.2583333333333333,0.0032128350572335,1.082275
1.82,1.9,1.67,1.67,978000,0.9997835755348206,56,25,0.4599999999999999,0.0046262759269006,1.081105
1.73,1.742,1.51,1.62,771200,0.9997835755348206,56,25,0.6233333333333333,0.004438725020625,1.076971
1.75,1.96,1.57,1.61,1475800,0.9997835755348206,56,25,0.7,0.0034245039323763,1.075732
1.61,1.77,1.581,1.71,548600,0.9997835755348206,56,25,0.6333333333333335,0.0048216397276008,1.072444
1.75,2.05,1.732,1.93,1170900,0.9997835755348206,56,25,0.6466666666666667,0.0046250851015658,1.072306
1.94,1.94,1.81,1.9,628200,0.9997835755348206,56,25,0.75,0.0043080939187761,1.070767
1.92,1.92,1.83,1.84,536700,0.9997835755348206,56,25,0.8466666666666665,0.0038399006358252,1.073307
1.86,1.89,1.82,1.88,490200,0.9997835755348206,56,25,0.8899999999999999,0.0035759599616193,1.069519
1.88,1.91,1.8,1.8,813400,0.9997835755348206,56,25,0.8733333333333333,0.0041570535739043,1.076079
1.8,1.835,1.7,1.78,650100,0.9997835755348206,56,25,0.8399999999999999,0.0043466703119175,1.069862
1.78,1.885,1.78,1.81,544900,0.9997835755348206,56,25,0.8200000000000001,0.00539992138882,1.07118
1.79,1.82,1.631,1.7,730000,0.9997835755348206,56,25,0.7966666666666669,0.0042518589816958,1.069805
1.74,1.78,1.61,1.68,371900,0.9997835755348206,56,25,0.7633333333333334,0.0043861000931749,1.070744
1.7,1.79,1.65,1.67,486900,0.9997835755348206,56,25,0.7299999999999998,0.0042190101390339,1.078272
1.69,1.82,1.685,1.7,468200,0.9997835755348206,56,25,0.6833333333333333,0.0042829799585476,1.075095
1.74,1.789,1.66,1.68,508600,0.9997835755348206,56,25,0.6833333333333333,0.0041841221836051,1.076299
1.73,1.78,1.63,1.71,593700,0.9997835755348206,56,25,0.6833333333333333,0.0044764555376658,1.078935
1.76,1.77,1.71,1.75,766300,0.9997835755348206,56,25,0.6966666666666665,0.0046741424142471,1.084305
1.77,2.11,1.75,2.03,1943500,0.9997835755348206,56,25,0.7133333333333332,0.0036386873897453,1.094595
2.04,2.08,1.77,1.78,1516600,0.9997835755348206,56,25,0.8300000000000001,0.0037757128596902,1.094212
1.82,1.82,1.74,1.785,678800,0.9997835755348206,56,25,0.8533333333333335,0.0035084558527207,1.09243
1.78,1.84,1.72,1.77,7012800,0.9997835755348206,56,25,0.8650000000000002,0.003992269757279,1.092037
1.84,1.93,1.7,1.7,811200,0.9997835755348206,56,25,0.7783333333333333,0.0041618507304767,1.099264
1.71,1.73,1.51,1.64,1125000,0.9997835755348206,56,25,0.7516666666666667,0.0044398762517691,1.09589
1.64,1.69,1.56,1.6,543700,0.9997835755348206,56,25,0.7033333333333331,0.0044360348945698,1.090667
1.63,1.63,1.52,1.53,739600,0.9997835755348206,56,25,0.6466666666666665,0.0044496265356292,1.091048
1.52,1.68,1.51,1.52,816400,0.9997835755348206,56,25,0.5899999999999999,0.0030780717800349,1.095722
1.51,1.57,1.51,1.53,287400,0.9997835755348206,56,25,0.55,0.0039323217247936,1.091584
