Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.2,15.8,14.65,15.21,54900,0.9997894167900084,56,26,14.346666666666666,0.2881539071795206,1.106893
15.14,15.531,14.83,15.32,54100,0.9997894167900084,56,26,14.296666666666669,0.2687000165839852,1.102293
15.84,15.97,14.97,15.8,78800,0.9997894167900084,56,26,14.340000000000002,0.4363950644772693,1.101868
15.3,15.487,14.86,15.41,65900,0.9997894167900084,56,26,14.443333333333332,0.4137851205408741,1.099614
15.7,15.8,15.3,15.35,36700,0.9997894167900084,56,26,14.51,0.3037849208407008,1.096467
15.37,18.879999,15.186,17.74,571700,0.9997894167900084,56,26,14.52,0.4550212498835356,1.098406
17.41,18.01,16.23,16.280001,101100,0.9997894167900084,56,26,15.166666666666668,0.407789731335353,1.091215
16.280001,17.66,16.250999,16.67,125200,0.9997894167900084,56,26,15.456667,0.3803680523994462,1.08527
16.299999,17.299999,16.179001,16.58,91200,0.9997894167900084,56,26,15.896666999999995,0.3356121507537031,1.08737
16.629999,19.209999,16.629999,18.629999,245700,0.9997894167900084,56,26,15.510000333333334,0.3092414352857798,1.086567
18.33,19.354,17.120001,17.379999,136300,0.9997894167900084,56,26,16.293333,0.3588064217679452,1.083835
17.389999,17.389999,16.299999,16.59,49800,0.9997894167900084,56,26,16.529999333333333,0.3938626679210241,1.07754
16.6,17.101999,16.299999,16.49,38200,0.9997894167900084,56,26,16.533332666666666,0.4802670552634172,1.082275
16.5,17.122999,16.330999,16.719999,38800,0.9997894167900084,56,26,15.819999666666664,0.3366426621050959,1.081105
16.58,16.92,16.309999,16.629999,84500,0.9997894167900084,56,26,15.599999666666664,0.3513737292296409,1.076971
16.76,16.91,14.74,14.76,111700,0.9997894167900084,56,26,15.613332666666665,0.373155880372259,1.075732
15.0,15.857,15.0,15.05,38800,0.9997894167900084,56,26,15.036666,0.3661141609282695,1.072444
15.07,15.63,14.3,14.55,56000,0.9997894167900084,56,26,14.479999666666666,0.3650582897324472,1.072306
14.58,14.64,13.82,14.3,44800,0.9997894167900084,56,26,13.786666666666669,0.383425567493893,1.070767
14.3,15.145,14.3,14.86,24000,0.9997894167900084,56,26,13.633333333333333,0.4009380347752077,1.073307
15.0,18.200001,14.952,16.52,278900,0.9997894167900084,56,26,13.57,0.2913829846147888,1.069519
16.77,16.84,15.73,15.86,273700,0.9997894167900084,56,26,14.226666666666668,0.3001169926324904,1.076079
15.74,16.219999,15.1,15.84,74400,0.9997894167900084,56,26,14.746666666666664,0.2977977084521687,1.069862
15.75,16.15,14.7,15.03,108800,0.9997894167900084,56,26,15.073333333333334,0.3101847646828758,1.07118
14.91,15.387,14.61,14.96,74000,0.9997894167900084,56,26,14.576666666666666,0.3506228867720737,1.069805
15.05,15.379,14.21,14.48,82900,0.9997894167900084,56,26,14.276666666666666,0.3802107781133715,1.070744
14.59,15.03,14.425,14.96,44400,0.9997894167900084,56,26,13.823333333333332,0.3848274998661284,1.078272
14.9,15.24,14.63,14.76,96600,0.9997894167900084,56,26,13.8,0.3797344276460779,1.075095
14.54,15.012,13.8,14.11,102000,0.9997894167900084,56,26,13.733333333333334,0.255998445356653,1.076299
14.11,14.82,14.01,14.73,68400,0.9997894167900084,56,26,13.61,0.3156708037584482,1.078935
