Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.37,15.81,14.825,15.69,95600,0.9998420476913452,56,28,15.05,0.2699978335589116,1.095218
15.47,15.75,15.009,15.75,52400,0.9998420476913452,56,28,14.723333333333334,0.2573899827991662,1.097093
15.7,16.24,15.079,15.75,65400,0.9998420476913452,56,28,14.706666666666663,0.3588553824730739,1.099227
15.34,15.6,15.01,15.52,77200,0.9998420476913452,56,28,14.73,0.3465232995013771,1.10595
15.54,15.55,14.8,14.98,47100,0.9998420476913452,56,28,14.673333333333334,0.2713949619898282,1.097839
14.85,15.49,14.3,15.42,89400,0.9998420476913452,56,28,14.416666666666666,0.3791306059089004,1.104728
17.15,17.5,15.15,15.77,386800,0.9998420476913452,56,28,14.306666666666668,0.3651056697077502,1.103205
15.37,15.51,14.2,15.36,111600,0.9998420476913452,56,28,14.39,0.3425743582114094,1.101091
14.86,15.45,14.704,15.19,32900,0.9998420476913452,56,28,14.516666666666666,0.3051227576771825,1.096924
14.91,15.6,14.22,15.49,72400,0.9998420476913452,56,28,14.44,0.2853144554881676,1.101091
15.2,15.8,14.65,15.21,54900,0.9998420476913452,56,28,14.346666666666666,0.3290720147319309,1.106893
15.14,15.531,14.83,15.32,54100,0.9998420476913452,56,28,14.296666666666669,0.3402691952127086,1.102293
15.84,15.97,14.97,15.8,78800,0.9998420476913452,56,28,14.340000000000002,0.4250948187409816,1.101868
15.3,15.487,14.86,15.41,65900,0.9998420476913452,56,28,14.443333333333332,0.3362336558048674,1.099614
15.7,15.8,15.3,15.35,36700,0.9998420476913452,56,28,14.51,0.3490636165541971,1.096467
15.37,18.879999,15.186,17.74,571700,0.9998420476913452,56,28,14.52,0.3335724268189749,1.098406
17.41,18.01,16.23,16.280001,101100,0.9998420476913452,56,28,15.166666666666668,0.3416939756968173,1.091215
16.280001,17.66,16.250999,16.67,125200,0.9998420476913452,56,28,15.456667,0.3312957361468303,1.08527
16.299999,17.299999,16.179001,16.58,91200,0.9998420476913452,56,28,15.896666999999995,0.3531411826067009,1.08737
16.629999,19.209999,16.629999,18.629999,245700,0.9998420476913452,56,28,15.510000333333334,0.3706434890609807,1.086567
18.33,19.354,17.120001,17.379999,136300,0.9998420476913452,56,28,16.293333,0.2886006759967462,1.083835
17.389999,17.389999,16.299999,16.59,49800,0.9998420476913452,56,28,16.529999333333333,0.2976080421009585,1.07754
16.6,17.101999,16.299999,16.49,38200,0.9998420476913452,56,28,16.533332666666666,0.2775406541734646,1.082275
16.5,17.122999,16.330999,16.719999,38800,0.9998420476913452,56,28,15.819999666666664,0.3180615868673744,1.081105
16.58,16.92,16.309999,16.629999,84500,0.9998420476913452,56,28,15.599999666666664,0.3178512663046612,1.076971
16.76,16.91,14.74,14.76,111700,0.9998420476913452,56,28,15.613332666666665,0.3491346089760814,1.075732
15.0,15.857,15.0,15.05,38800,0.9998420476913452,56,28,15.036666,0.3549443249190067,1.072444
15.07,15.63,14.3,14.55,56000,0.9998420476913452,56,28,14.479999666666666,0.3494565544233886,1.072306
14.58,14.64,13.82,14.3,44800,0.9998420476913452,56,28,13.786666666666669,0.2440710994519185,1.070767
14.3,15.145,14.3,14.86,24000,0.9998420476913452,56,28,13.633333333333333,0.3115188450065206,1.073307
