Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.7,16.24,15.079,15.75,65400,0.9998615980148317,56,28,14.73,0.2642570158353998,1.099227
15.34,15.6,15.01,15.52,77200,0.9998615980148317,56,28,14.673333333333334,0.2519172389788517,1.10595
15.54,15.55,14.8,14.98,47100,0.9998615980148317,56,28,14.416666666666666,0.3512252348058723,1.097839
14.85,15.49,14.3,15.42,89400,0.9998615980148317,56,28,14.306666666666668,0.3391553622362316,1.104728
17.15,17.5,15.15,15.77,386800,0.9998615980148317,56,28,14.39,0.2656244378810743,1.103205
15.37,15.51,14.2,15.36,111600,0.9998615980148317,56,28,14.516666666666666,0.3710693571453888,1.101091
14.86,15.45,14.704,15.19,32900,0.9998615980148317,56,28,14.44,0.3573426255677848,1.096924
14.91,15.6,14.22,15.49,72400,0.9998615980148317,56,28,14.346666666666666,0.3352903851464492,1.101091
15.2,15.8,14.65,15.21,54900,0.9998615980148317,56,28,14.296666666666669,0.2986350977132823,1.106893
15.14,15.531,14.83,15.32,54100,0.9998615980148317,56,28,14.340000000000002,0.2792479687269574,1.102293
15.84,15.97,14.97,15.8,78800,0.9998615980148317,56,28,14.443333333333332,0.3220751346844746,1.101868
15.3,15.487,14.86,15.41,65900,0.9998615980148317,56,28,14.51,0.3330342355802789,1.099614
15.7,15.8,15.3,15.35,36700,0.9998615980148317,56,28,14.52,0.4160562578109407,1.096467
15.37,18.879999,15.186,17.74,571700,0.9998615980148317,56,28,15.166666666666668,0.3290845016615081,1.098406
17.41,18.01,16.23,16.280001,101100,0.9998615980148317,56,28,15.456667,0.3416416659032108,1.091215
16.280001,17.66,16.250999,16.67,125200,0.9998615980148317,56,28,15.896666999999995,0.3264798569464119,1.08527
16.299999,17.299999,16.179001,16.58,91200,0.9998615980148317,56,28,15.510000333333334,0.3344287217285129,1.08737
16.629999,19.209999,16.629999,18.629999,245700,0.9998615980148317,56,28,16.293333,0.3242515743151369,1.086567
18.33,19.354,17.120001,17.379999,136300,0.9998615980148317,56,28,16.529999333333333,0.3456325328768574,1.083835
17.389999,17.389999,16.299999,16.59,49800,0.9998615980148317,56,28,16.533332666666666,0.3627626972669931,1.07754
16.6,17.101999,16.299999,16.49,38200,0.9998615980148317,56,28,15.819999666666664,0.2824643161084432,1.082275
16.5,17.122999,16.330999,16.719999,38800,0.9998615980148317,56,28,15.599999666666664,0.2912801634649248,1.081105
16.58,16.92,16.309999,16.629999,84500,0.9998615980148317,56,28,15.613332666666665,0.2716394575398759,1.076971
16.76,16.91,14.74,14.76,111700,0.9998615980148317,56,28,15.036666,0.3112988155851445,1.075732
15.0,15.857,15.0,15.05,38800,0.9998615980148317,56,28,14.479999666666666,0.3110929669546617,1.072444
15.07,15.63,14.3,14.55,56000,0.9998615980148317,56,28,13.786666666666669,0.3417111488516731,1.072306
14.58,14.64,13.82,14.3,44800,0.9998615980148317,56,28,13.633333333333333,0.3473973359506291,1.070767
14.3,15.145,14.3,14.86,24000,0.9998615980148317,56,28,13.57,0.3420262489472766,1.073307
15.0,18.200001,14.952,16.52,278900,0.9998615980148317,56,28,14.226666666666668,0.238881547835665,1.069519
16.77,16.84,15.73,15.86,273700,0.9998615980148317,56,28,14.746666666666664,0.3048951885013986,1.076079
