Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
63.470001,64.970001,63.200001,64.050003,861100,0.999675154685974,56,2,62.106667666666674,1.1422318168385457,1.101868
63.59,64.239998,62.34,63.939999,529600,0.999675154685974,56,2,62.76333366666668,1.0785863738779398,1.099614
64.32,66.559998,63.700001,66.440002,802500,0.999675154685974,56,2,63.81000133333333,1.5530950352773965,1.096467
65.980003,66.080002,63.759998,64.370003,835600,0.999675154685974,56,2,63.916668,1.4901319984847554,1.098406
64.379997,65.080002,63.509998,64.419998,578700,0.999675154685974,56,2,64.07666766666667,1.1496460954123933,1.091215
64.5,65.584999,64.209999,64.910004,566800,0.999675154685974,56,2,63.56666833333334,1.6186809522729777,1.08527
63.799999,63.799999,61.919998,63.139999,887400,0.999675154685974,56,2,63.15666700000001,1.5526952612594742,1.08737
63.240002,64.150002,62.209999,63.41,702100,0.999675154685974,56,2,62.820001,1.4462776069741443,1.086567
63.5,64.040001,62.182999,62.98,977900,0.999675154685974,56,2,62.17666633333334,1.2890996360120135,1.083835
63.48,63.549999,62.169998,62.419998,620300,0.999675154685974,56,2,61.936666,1.2004916590572816,1.07754
62.66,63.23,62.07,62.639999,494400,0.999675154685974,56,2,61.679999,1.3955715934432766,1.082275
62.59,63.889999,61.415001,61.830002,586700,0.999675154685974,56,2,61.29666633333334,1.4592281541558296,1.081105
61.639999,62.220001,60.48,61.0,562700,0.999675154685974,56,2,60.82333366666666,1.8128168817382384,1.076971
61.0,62.154999,59.130001,60.169998,683800,0.999675154685974,56,2,60.0,1.427398879684955,1.075732
60.07,60.720001,59.77,60.200001,469100,0.999675154685974,56,2,59.45666633333334,1.472465193727324,1.072444
60.060001,60.25,59.310001,59.43,610400,0.999675154685974,56,2,58.933333,1.4163711383096127,1.072306
59.91,61.0,59.310001,59.380001,491000,0.999675154685974,56,2,58.67000066666666,1.437846556262247,1.070767
59.279999,60.459999,58.330002,59.529999,551100,0.999675154685974,56,2,58.446666666666665,1.4046588428859106,1.073307
60.09,61.66,59.029999,61.32,661400,0.999675154685974,56,2,59.07666666666666,1.5027985751482351,1.069519
61.119999,63.259998,60.759998,63.209999,472000,0.999675154685974,56,2,60.35333266666667,1.5691643759368443,1.076079
63.110001,65.599998,62.580002,65.410004,844100,0.999675154685974,56,2,62.31333433333333,1.2215499916638002,1.069862
65.300003,65.720001,63.459999,65.129997,1010700,0.999675154685974,56,2,63.58333333333333,1.267551047467786,1.07118
65.059998,66.425003,65.059998,65.279999,556500,0.999675154685974,56,2,64.27333333333333,1.1778297387464698,1.069805
64.970001,65.93,64.699997,65.82,476000,0.999675154685974,56,2,64.40999866666667,1.3402517354108905,1.070744
66.07,66.404999,64.190002,64.389999,576800,0.999675154685974,56,2,64.16333266666668,1.397182055113492,1.078272
64.5,66.059998,64.339996,65.050003,853300,0.999675154685974,56,2,64.08666733333332,1.4905184802689182,1.075095
64.980003,65.410004,62.700001,64.400002,843700,0.999675154685974,56,2,63.613334666666674,1.48922889164749,1.076299
64.309998,64.589996,63.43,64.269997,472600,0.999675154685974,56,2,63.573334,1.4937917648059862,1.078935
65.0,65.019997,63.16,63.950001,736600,0.999675154685974,56,2,63.20666666666666,1.0333447626852692,1.084305
63.549999,65.620003,63.080002,65.480003,602100,0.999675154685974,56,2,63.566667,1.32012647848743,1.094595
