Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
61.0,62.154999,59.130001,60.169998,683800,0.9929770827293396,56,0,60.82333366666666,0.6053997630755913,1.075732
60.07,60.720001,59.77,60.200001,469100,0.9929770827293396,56,0,60.0,0.6338219323367736,1.072444
60.060001,60.25,59.310001,59.43,610400,0.9929770827293396,56,0,59.45666633333334,0.625577472080087,1.072306
59.91,61.0,59.310001,59.380001,491000,0.9929770827293396,56,0,58.933333,0.7101061606174744,1.070767
59.279999,60.459999,58.330002,59.529999,551100,0.9929770827293396,56,0,58.67000066666666,0.6265078179055913,1.073307
60.09,61.66,59.029999,61.32,661400,0.9929770827293396,56,0,58.446666666666665,0.7515832634554903,1.069519
61.119999,63.259998,60.759998,63.209999,472000,0.9929770827293396,56,0,59.07666666666666,0.6170350954897903,1.076079
63.110001,65.599998,62.580002,65.410004,844100,0.9929770827293396,56,0,60.35333266666667,0.6839749435843435,1.069862
65.300003,65.720001,63.459999,65.129997,1010700,0.9929770827293396,56,0,62.31333433333333,0.6572754870392601,1.07118
65.059998,66.425003,65.059998,65.279999,556500,0.9929770827293396,56,0,63.58333333333333,0.6178826619058109,1.069805
64.970001,65.93,64.699997,65.82,476000,0.9929770827293396,56,0,64.27333333333333,0.6522761997724629,1.070744
66.07,66.404999,64.190002,64.389999,576800,0.9929770827293396,56,0,64.40999866666667,0.6482350117102924,1.078272
64.5,66.059998,64.339996,65.050003,853300,0.9929770827293396,56,0,64.16333266666668,0.6781897637166359,1.075095
64.980003,65.410004,62.700001,64.400002,843700,0.9929770827293396,56,0,64.08666733333332,0.5664507405007745,1.076299
64.309998,64.589996,63.43,64.269997,472600,0.9929770827293396,56,0,63.613334666666674,0.5921709368723782,1.078935
65.0,65.019997,63.16,63.950001,736600,0.9929770827293396,56,0,63.573334,0.5868456303012128,1.084305
63.549999,65.620003,63.080002,65.480003,602100,0.9929770827293396,56,0,63.20666666666666,0.6024023231396045,1.094595
65.300003,67.050003,63.860001,66.43,769100,0.9929770827293396,56,0,63.566667,0.6191010992734222,1.094212
66.470001,67.0,65.162003,65.93,435000,0.9929770827293396,56,0,64.286668,0.5198011298488683,1.09243
65.0,65.5,63.759998,63.790001,897400,0.9929770827293396,56,0,64.94666766666667,0.6502548188507399,1.092037
63.669998,64.470001,62.23,62.610001,526900,0.9929770827293396,56,0,64.38333366666667,0.5866669096027736,1.099264
62.619999,62.75,61.166,62.700001,982100,0.9929770827293396,56,0,63.11000066666666,0.6014384058451098,1.09589
62.75,63.080002,61.689999,62.189999,913600,0.9929770827293396,56,0,62.03333433333333,0.5541275976647988,1.090667
62.09,62.830002,61.639999,61.959999,480000,0.9929770827293396,56,0,61.50000033333333,0.6688633955665504,1.091048
62.889999,63.560001,61.970001,63.32,649200,0.9929770827293396,56,0,61.283333,0.6714968698133289,1.095722
62.91,63.095001,62.080002,62.59,263300,0.9929770827293396,56,0,61.48999933333334,0.6063929945674539,1.091584
62.349998,63.970001,61.009998,63.48,385700,0.9929770827293396,56,0,61.623333,0.7818039244337389,1.086803
63.549999,64.949997,62.130001,64.099998,555400,0.9929770827293396,56,0,62.13,0.5767352851114745,1.09075
64.18,64.970001,62.07,62.27,576100,0.9929770827293396,56,0,62.38999933333334,0.5687826834959259,1.09131
62.25,62.5,60.310001,60.98,1053100,0.9929770827293396,56,0,62.28333266666667,0.5720427651105643,1.088495
