Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
66.07,66.404999,64.190002,64.389999,576800,0.9997424483299256,56,17,64.16333266666668,0.9469408274139692,1.075095
64.5,66.059998,64.339996,65.050003,853300,0.9997424483299256,56,17,64.08666733333332,0.9316147753262776,1.076299
64.980003,65.410004,62.700001,64.400002,843700,0.9997424483299256,56,17,63.613334666666674,0.9615078565267824,1.078935
64.309998,64.589996,63.43,64.269997,472600,0.9997424483299256,56,17,63.573334,1.1980384831698654,1.084305
65.0,65.019997,63.16,63.950001,736600,0.9997424483299256,56,17,63.20666666666666,1.0016388599872876,1.094595
63.549999,65.620003,63.080002,65.480003,602100,0.9997424483299256,56,17,63.566667,1.3903869889304783,1.094212
65.300003,67.050003,63.860001,66.43,769100,0.9997424483299256,56,17,64.286668,1.198820759946121,1.09243
66.470001,67.0,65.162003,65.93,435000,0.9997424483299256,56,17,64.94666766666667,1.1986050327002984,1.092037
65.0,65.5,63.759998,63.790001,897400,0.9997424483299256,56,17,64.38333366666667,1.1128074723961714,1.099264
63.669998,64.470001,62.23,62.610001,526900,0.9997424483299256,56,17,63.11000066666666,0.938677146456556,1.09589
62.619999,62.75,61.166,62.700001,982100,0.9997424483299256,56,17,62.03333433333333,1.0648445118442145,1.090667
62.75,63.080002,61.689999,62.189999,913600,0.9997424483299256,56,17,61.50000033333333,1.137109873217535,1.091048
62.09,62.830002,61.639999,61.959999,480000,0.9997424483299256,56,17,61.283333,1.113251081722763,1.095722
62.889999,63.560001,61.970001,63.32,649200,0.9997424483299256,56,17,61.48999933333334,0.9417443743994846,1.091584
62.91,63.095001,62.080002,62.59,263300,0.9997424483299256,56,17,61.623333,0.8795745014324102,1.086803
62.349998,63.970001,61.009998,63.48,385700,0.9997424483299256,56,17,62.13,0.9063294795143124,1.09075
63.549999,64.949997,62.130001,64.099998,555400,0.9997424483299256,56,17,62.38999933333334,0.8946941739228974,1.09131
64.18,64.970001,62.07,62.27,576100,0.9997424483299256,56,17,62.28333266666667,0.9581683667447828,1.088495
62.25,62.5,60.310001,60.98,1053100,0.9997424483299256,56,17,61.44999933333333,0.754015268447007,1.085658
60.720001,62.02,60.259998,61.950001,949200,0.9997424483299256,56,17,60.73333366666666,1.043675496674379,1.089064
62.880001,63.09,61.970001,62.799999,528400,0.9997424483299256,56,17,60.91,0.9876995410678588,1.096972
63.279999,63.408001,61.91,62.790001,1047000,0.9997424483299256,56,17,61.51333366666666,0.952189152087646,1.100594
62.889999,63.619999,62.25,63.52,645200,0.9997424483299256,56,17,62.03666666666667,0.9085154180151273,1.101406
63.709999,65.0,63.255001,63.52,660400,0.9997424483299256,56,17,62.276667,1.1647953212127815,1.114455
63.630001,64.349998,62.669998,62.849998,820200,0.9997424483299256,56,17,62.29666600000001,1.097482528196561,1.122347
62.900002,63.59,61.220001,63.040001,690800,0.9997424483299256,56,17,62.13666633333333,0.9587933439448632,1.122776
63.099998,64.25,62.02,62.029999,558700,0.9997424483299256,56,17,61.63999933333333,1.5603608357775531,1.12376
62.689999,63.025002,61.799999,62.080002,598200,0.9997424483299256,56,17,61.38333399999999,0.8768395820396432,1.122889
61.98,62.360001,61.130001,61.529999,404600,0.9997424483299256,56,17,60.88,0.9203146272175896,1.120523
61.27,61.889999,60.709999,60.73,397600,0.9997424483299256,56,17,60.44666699999999,0.8931896527163148,1.11371
