Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.57,20.885,20.434999,20.65,3731300,0.9998121857643129,56,28,19.556666000000003,0.3508476712049984,1.072444
20.709999,21.094999,20.58,20.58,3696500,0.9998121857643129,56,28,19.479999666666668,0.3344644468670458,1.072306
20.33,20.5,19.82,19.940001,19735200,0.9998121857643129,56,28,19.536666333333333,0.4663132795566885,1.070767
20.02,20.025,19.219999,19.9,6402400,0.9998121857643129,56,28,19.390000333333333,0.4502884006356412,1.073307
20.15,20.334999,19.745001,20.02,5751200,0.9998121857643129,56,28,19.14000033333333,0.3526631644995193,1.069519
20.049999,20.325001,19.625,20.24,4275200,0.9998121857643129,56,28,18.953333666666666,0.4926598425340858,1.076079
20.09,20.209999,19.620001,19.780001,7867100,0.9998121857643129,56,28,19.05333333333333,0.4744351918392552,1.069862
19.940001,20.32,19.860001,20.32,5003300,0.9998121857643129,56,28,19.013333666666664,0.4451569637013218,1.07118
20.27,20.360001,19.549999,19.83,4735100,0.9998121857643129,56,28,19.113333666666662,0.3964906219861525,1.069805
19.940001,19.950001,19.58,19.629999,6893600,0.9998121857643129,56,28,18.976667,0.3707507980700307,1.070744
19.66,20.530001,19.58,20.190001,6588100,0.9998121857643129,56,28,18.926666333333333,0.4276113941567743,1.078272
20.139999,20.355,19.93,20.030001,4301800,0.9998121857643129,56,28,18.883333333333333,0.4421615282965941,1.075095
20.18,20.25,19.495001,19.559999,8295900,0.9998121857643129,56,28,18.95000033333333,0.5523878663420544,1.076299
19.48,20.0,19.4,19.9,9433200,0.9998121857643129,56,28,18.926667,0.4369175617631066,1.078935
20.08,20.17,19.799999,19.950001,8565900,0.9998121857643129,56,28,18.83,0.4535894060931896,1.084305
18.959999,19.83,18.780001,19.65,7002400,0.9998121857643129,56,28,18.80333333333333,0.4334594377480488,1.094595
19.889999,20.139999,19.639999,19.709999,6595500,0.9998121857643129,56,28,18.833333666666665,0.4440129539478256,1.094212
19.73,20.275,19.6,20.08,5594500,0.9998121857643129,56,28,18.77,0.4305010006011753,1.09243
19.9,20.0,19.6,19.67,14188300,0.9998121857643129,56,28,18.813333,0.4588879839923097,1.092037
19.549999,19.965,19.365,19.75,2841400,0.9998121857643129,56,28,18.819999666666664,0.4816312904079903,1.099264
19.82,19.82,19.205,19.57,2677400,0.9998121857643129,56,28,18.83333333333333,0.3750210649729291,1.09589
19.6,19.629999,19.225,19.51,2962500,0.9998121857643129,56,28,18.66333333333333,0.3867256530420189,1.090667
19.459999,20.26,19.35,20.18,4055600,0.9998121857643129,56,28,18.61,0.3606491611356779,1.091048
20.41,20.575001,20.290001,20.540001,4181000,0.9998121857643129,56,28,18.75333333333333,0.4133039350030053,1.095722
20.530001,20.629999,20.33,20.33,1584400,0.9998121857643129,56,28,19.076667,0.413030634737363,1.091584
20.209999,20.469999,20.049999,20.370001,3048800,0.9998121857643129,56,28,19.35000033333333,0.4536816569292909,1.086803
20.09,20.52,20.0,20.35,3652300,0.9998121857643129,56,28,19.413334000000003,0.4612310705007635,1.09075
20.23,20.98,20.23,20.73,4922400,0.9998121857643129,56,28,19.35000033333333,0.4541000077321617,1.09131
20.57,20.870001,20.459999,20.68,3840200,0.9998121857643129,56,28,19.483333666666667,0.3171572739025883,1.088495
20.709999,21.07,20.549999,20.629999,3289600,0.9998121857643129,56,28,19.586666666666662,0.4048019936543715,1.085658
