Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.959999,19.83,18.780001,19.65,7002400,0.9997201561927797,56,17,18.833333666666665,0.2779477284623904,1.094212
19.889999,20.139999,19.639999,19.709999,6595500,0.9997201561927797,56,17,18.77,0.2734491988386298,1.09243
19.73,20.275,19.6,20.08,5594500,0.9997201561927797,56,17,18.813333,0.2822234683345523,1.092037
19.9,20.0,19.6,19.67,14188300,0.9997201561927797,56,17,18.819999666666664,0.3516503517088501,1.099264
19.549999,19.965,19.365,19.75,2841400,0.9997201561927797,56,17,18.83333333333333,0.2940027906848469,1.09589
19.82,19.82,19.205,19.57,2677400,0.9997201561927797,56,17,18.663333333333338,0.4081088216591856,1.090667
19.6,19.629999,19.225,19.51,2962500,0.9997201561927797,56,17,18.610000000000003,0.3518799669569147,1.091048
19.459999,20.26,19.35,20.18,4055600,0.9997201561927797,56,17,18.75333333333333,0.3518166463182771,1.095722
20.41,20.575001,20.290001,20.540001,4181000,0.9997201561927797,56,17,19.076667,0.3266331963034835,1.091584
20.530001,20.629999,20.33,20.33,1584400,0.9997201561927797,56,17,19.35000033333333,0.2755221583693535,1.086803
20.209999,20.469999,20.049999,20.370001,3048800,0.9997201561927797,56,17,19.413334,0.3125550242046478,1.09075
20.09,20.52,20.0,20.35,3652300,0.9997201561927797,56,17,19.35000033333333,0.3337664795128762,1.09131
20.23,20.98,20.23,20.73,4922400,0.9997201561927797,56,17,19.483333666666667,0.3267634052891786,1.088495
20.57,20.870001,20.459999,20.68,3840200,0.9997201561927797,56,17,19.58666666666667,0.2764224564816882,1.085658
20.709999,21.07,20.549999,20.629999,3289600,0.9997201561927797,56,17,19.679999666666667,0.2581742465938706,1.089064
20.93,20.995001,20.57,20.82,3890900,0.9997201561927797,56,17,19.70999966666667,0.2660274145718891,1.096972
20.85,21.129999,20.790001,20.9,6040200,0.9997201561927797,56,17,19.783333,0.2626121993171711,1.100594
20.99,20.99,20.459999,20.9,4350000,0.9997201561927797,56,17,19.87333333333333,0.281243255450855,1.101406
20.85,20.93,20.52,20.629999,3105900,0.9997201561927797,56,17,19.809999666666663,0.2213198808452954,1.114455
20.74,21.07,20.49,21.01,3706700,0.9997201561927797,56,17,19.84666633333333,0.3063414578339696,1.122347
21.24,21.92,21.23,21.83,6747400,0.9997201561927797,56,17,20.15666633333333,0.2899112974069102,1.122776
21.83,21.92,21.4,21.549999,3572400,0.9997201561927797,56,17,20.463333,0.2794882259032552,1.12376
21.58,23.27,21.23,23.0,15180500,0.9997201561927797,56,17,21.126666333333333,0.2666690350652405,1.122889
22.98,23.405001,22.82,22.84,7673000,0.9997201561927797,56,17,21.463333,0.3418927606478413,1.120523
21.879999,23.450001,21.75,22.75,7025200,0.9997201561927797,56,17,21.863333333333333,0.3221349918689708,1.11371
22.73,23.35,22.559999,23.33,8098700,0.9997201561927797,56,17,21.973333333333333,0.281426699852104,1.112533
23.280001,23.68,22.74,22.83,7731800,0.9997201561927797,56,17,21.97,0.457999842577756,1.106317
21.01,21.48,20.25,21.280001,23103400,0.9997201561927797,56,17,21.480000333333333,0.2573714882685978,1.105046
20.98,21.74,20.469999,20.57,11264000,0.9997201561927797,56,17,20.56000033333333,0.2701323595946446,1.107837
20.57,20.950001,20.09,20.889999,8312200,0.9997201561927797,56,17,19.91333333333333,0.2621705896202535,1.097876
