Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.299999,20.905001,20.27,20.85,4073000,0.541942298412323,56,28,19.210000666666662,0.344628475924601,1.083835
20.940001,21.084999,20.719999,20.950001,5328300,0.541942298412323,56,28,19.370000333333333,0.3285356638648042,1.07754
20.98,21.040001,20.700001,20.83,5686900,0.541942298412323,56,28,19.693334,0.4580473180428352,1.082275
20.92,21.084999,20.799999,20.879999,4218900,0.541942298412323,56,28,19.876667,0.4423064992981386,1.081105
20.639999,20.67,20.155001,20.41,4808000,0.541942298412323,56,28,19.886666666666667,0.346411787425553,1.076971
20.370001,20.559999,20.24,20.379999,4413700,0.541942298412323,56,28,19.70666633333333,0.483926856628818,1.075732
20.57,20.885,20.434999,20.65,3731300,0.541942298412323,56,28,19.556666000000003,0.4660252597003096,1.072444
20.709999,21.094999,20.58,20.58,3696500,0.541942298412323,56,28,19.479999666666668,0.4372660232308359,1.072306
20.33,20.5,19.82,19.940001,19735200,0.541942298412323,56,28,19.536666333333333,0.3894623507238436,1.070767
20.02,20.025,19.219999,19.9,6402400,0.541942298412323,56,28,19.390000333333333,0.3641787960224143,1.073307
20.15,20.334999,19.745001,20.02,5751200,0.541942298412323,56,28,19.14000033333333,0.4200314699256967,1.069519
20.049999,20.325001,19.625,20.24,4275200,0.541942298412323,56,28,18.953333666666666,0.4343236855071269,1.076079
20.09,20.209999,19.620001,19.780001,7867100,0.541942298412323,56,28,19.05333333333333,0.5425961296618471,1.069862
19.940001,20.32,19.860001,20.32,5003300,0.541942298412323,56,28,19.013333666666664,0.4291726745626094,1.07118
20.27,20.360001,19.549999,19.83,4735100,0.541942298412323,56,28,19.113333666666662,0.4455489904794154,1.069805
19.940001,19.950001,19.58,19.629999,6893600,0.541942298412323,56,28,18.976667,0.42577584993848,1.070744
19.66,20.530001,19.58,20.190001,6588100,0.541942298412323,56,28,18.926666333333333,0.4361422924207205,1.078272
20.139999,20.355,19.93,20.030001,4301800,0.541942298412323,56,28,18.883333333333333,0.4228698546341815,1.075095
20.18,20.25,19.495001,19.559999,8295900,0.541942298412323,56,28,18.95000033333333,0.4507536447376863,1.076299
19.48,20.0,19.4,19.9,9433200,0.541942298412323,56,28,18.926667,0.473093798801136,1.078935
20.08,20.17,19.799999,19.950001,8565900,0.541942298412323,56,28,18.83,0.368373367328767,1.084305
18.959999,19.83,18.780001,19.65,7002400,0.541942298412323,56,28,18.80333333333333,0.3798704775524766,1.094595
19.889999,20.139999,19.639999,19.709999,6595500,0.541942298412323,56,28,18.833333666666665,0.3542562227042761,1.094212
19.73,20.275,19.6,20.08,5594500,0.541942298412323,56,28,18.77,0.4059776276254697,1.09243
19.9,20.0,19.6,19.67,14188300,0.541942298412323,56,28,18.813333,0.4057091719344441,1.092037
19.549999,19.965,19.365,19.75,2841400,0.541942298412323,56,28,18.819999666666664,0.4456396060589321,1.099264
19.82,19.82,19.205,19.57,2677400,0.541942298412323,56,28,18.83333333333333,0.4530551972308084,1.09589
19.6,19.629999,19.225,19.51,2962500,0.541942298412323,56,28,18.66333333333333,0.4460505410926464,1.090667
19.459999,20.26,19.35,20.18,4055600,0.541942298412323,56,28,18.61,0.3115352812747787,1.091048
20.41,20.575001,20.290001,20.540001,4181000,0.541942298412323,56,28,18.75333333333333,0.3976263933723913,1.095722
