Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.984,0.86,0.984,74200,0.9997608065605164,56,25,-0.087,-0.0016000563514098,1.102293
0.97,1.03,0.92,0.98,25000,0.9997608065605164,56,25,-0.0743333333333332,-0.001510900810699,1.101868
0.98,0.98,0.94,0.97,22400,0.9997608065605164,56,25,-0.0453333333333333,-0.0021756000304884,1.099614
0.95,1.01,0.95,1.01,67800,0.9997608065605164,56,25,-0.0219999999999999,-0.0020874004151047,1.096467
0.98,1.01,0.97,1.01,40900,0.9997608065605164,56,25,-0.0133333333333333,-0.0016104423898202,1.098406
1.0,1.01,0.95,0.995,37500,0.9997608065605164,56,25,-0.0033333333333332,-0.0022674738178447,1.091215
0.94,1.04,0.94,1.01,29000,0.9997608065605164,56,25,0.0049999999999998,-0.0021750400207363,1.08527
0.98,1.02,0.95,1.01,30800,0.9997608065605164,56,25,0.0050000000000001,-0.0020259684915325,1.08737
1.0,1.04,0.964,0.983,33800,0.9997608065605164,56,25,0.0049999999999998,-0.0018057911098205,1.086567
0.97,1.07,0.97,1.03,48900,0.9997608065605164,56,25,0.0010000000000001,-0.0016816676576263,1.083835
1.05,1.15,1.05,1.09,83400,0.9997608065605164,56,25,0.0076666666666667,-0.0019549387077279,1.07754
1.08,1.15,1.041,1.15,90400,0.9997608065605164,56,25,0.0343333333333333,-0.0020441098223612,1.082275
1.12,1.17,1.1,1.1,69800,0.9997608065605164,56,25,0.09,-0.0025394224909586,1.081105
1.1,1.129,1.03,1.11,47500,0.9997608065605164,56,25,0.1133333333333332,-0.0019995228724731,1.076971
1.08,1.11,1.02,1.04,23900,0.9997608065605164,56,25,0.1200000000000001,-0.0020626524762498,1.075732
1.02,1.07,1.02,1.07,31500,0.9997608065605164,56,25,0.0833333333333332,-0.0019840750383565,1.072444
1.05,1.09,1.03,1.03,23300,0.9997608065605164,56,25,0.0733333333333334,-0.0020141581426683,1.072306
1.03,1.05,0.978,1.02,41700,0.9997608065605164,56,25,0.0466666666666666,-0.0019676682701278,1.070767
1.09,1.09,1.02,1.08,46100,0.9997608065605164,56,25,0.04,-0.0021051439555509,1.073307
1.05,1.325,1.02,1.3,170000,0.9997608065605164,56,25,0.0433333333333332,-0.0021981102164297,1.069519
1.3,1.39,1.28,1.37,128800,0.9997608065605164,56,25,0.1333333333333335,-0.0017111665022045,1.076079
1.4,1.4,1.25,1.25,59600,0.9997608065605164,56,25,0.25,-0.0017756055069894,1.069862
1.29,1.32,1.25,1.25,59800,0.9997608065605164,56,25,0.3066666666666666,-0.0016499224820902,1.07118
1.18,1.39,1.18,1.21,69200,0.9997608065605164,56,25,0.29,-0.0018774457777474,1.069805
1.25,1.29,1.205,1.29,23800,0.9997608065605164,56,25,0.2366666666666665,-0.0019571946678458,1.070744
1.26,1.29,1.21,1.21,21500,0.9997608065605164,56,25,0.25,-0.002087941804886,1.078272
1.25,1.25,1.18,1.22,40000,0.9997608065605164,56,25,0.2366666666666665,-0.0020861353287977,1.075095
1.2,1.24,1.13,1.13,31200,0.9997608065605164,56,25,0.24,-0.0020925270735121,1.076299
1.12,1.2,1.12,1.2,36100,0.9997608065605164,56,25,0.1866666666666665,-0.0014475256479083,1.078935
1.21,1.3,1.172,1.18,26200,0.9997608065605164,56,25,0.1833333333333333,-0.0018492540003083,1.084305
