Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.06,8.45,7.96,8.39,86300,0.9998148083686828,60,8,6.96,0.1180828435977467,1.075095
7.8,7.85,7.51,7.57,974100,0.9998148083686828,60,8,6.946666666666666,0.1173657658563089,1.076299
7.55,7.792,7.55,7.55,287600,0.9998148083686828,60,8,6.836666666666667,0.1565429909562685,1.078935
7.82,7.93,7.61,7.75,176700,0.9998148083686828,60,8,6.623333333333334,0.1459821251599563,1.084305
7.85,8.094,7.76,7.95,228600,0.9998148083686828,60,8,6.75,0.1199143646037605,1.094595
8.1,8.46,7.98,8.43,313600,0.9998148083686828,60,8,7.043333333333333,0.1568471735001291,1.094212
8.42,8.6,8.3,8.58,193100,0.9998148083686828,60,8,7.32,0.1444551242995872,1.09243
8.65,8.65,8.16,8.24,177400,0.9998148083686828,60,8,7.416666666666666,0.1384114148052883,1.092037
8.29,8.48,8.09,8.27,534300,0.9998148083686828,60,8,7.363333333333333,0.1331147395503017,1.099264
8.23,8.71,8.23,8.54,227400,0.9998148083686828,60,8,7.35,0.1365484047614899,1.09589
8.61,8.7,8.384,8.53,213500,0.9998148083686828,60,8,7.446666666666665,0.1435056162242501,1.090667
8.52,8.84,8.52,8.8,231900,0.9998148083686828,60,8,7.623333333333333,0.1420406423992134,1.091048
8.83,8.83,8.76,8.805,157900,0.9998148083686828,60,8,7.711666666666666,0.1717406571972092,1.095722
8.85,9.53,8.85,9.34,230600,0.9998148083686828,60,8,7.981666666666667,0.1454798227637713,1.091584
9.38,10.15,9.38,9.94,291100,0.9998148083686828,60,8,8.361666666666666,0.1417342538131401,1.086803
10.0,10.064,9.61,9.66,298300,0.9998148083686828,60,8,8.646666666666667,0.1425209665542607,1.09075
9.76,10.099,9.6,9.67,303900,0.9998148083686828,60,8,8.756666666666668,0.1469215192107274,1.09131
9.64,9.885,9.6,9.7,295400,0.9998148083686828,60,8,8.676666666666668,0.1357189897756996,1.088495
9.75,10.24,9.75,10.17,204400,0.9998148083686828,60,8,8.846666666666666,0.1493619925233163,1.085658
10.25,10.57,10.2,10.43,251700,0.9998148083686828,60,8,9.1,0.1581970410516321,1.089064
10.56,10.75,10.41,10.48,227900,0.9998148083686828,60,8,9.36,0.1258778305737211,1.096972
10.5,10.52,10.411,10.5,188600,0.9998148083686828,60,8,9.47,0.125992240941624,1.100594
10.5,10.5,10.25,10.38,106000,0.9998148083686828,60,8,9.453333333333331,0.117703662427249,1.101406
10.35,10.37,10.165,10.25,261200,0.9998148083686828,60,8,9.376666666666669,0.1361410947527936,1.114455
10.23,10.55,10.23,10.51,266700,0.9998148083686828,60,8,9.38,0.1379388362552253,1.122347
10.5,10.65,10.12,10.44,219100,0.9998148083686828,60,8,9.4,0.1463376665121851,1.122776
10.38,10.5,9.6,9.68,244400,0.9998148083686828,60,8,9.21,0.1475554138420546,1.12376
9.76,9.84,9.6,9.69,152200,0.9998148083686828,60,8,8.936666666666666,0.1407448150904325,1.122889
9.64,9.78,9.53,9.64,122200,0.9998148083686828,60,8,8.67,0.1038463044852725,1.120523
9.64,9.88,9.39,9.74,85000,0.9998148083686828,60,8,8.69,0.135609705913986,1.11371
