Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.36,7.525,7.28,7.38,41800,0.9997313618659972,60,25,6.1433333333333335,0.1147593543662385,1.072306
7.3,7.33,7.12,7.2,40400,0.9997313618659972,60,25,6.31,0.1093336726651877,1.070767
6.84,7.61,6.84,7.51,64300,0.9997313618659972,60,25,6.3133333333333335,0.1473604241920529,1.073307
7.64,7.64,7.12,7.26,72900,0.9997313618659972,60,25,6.363333333333333,0.1400192358927695,1.069519
7.16,7.304,7.03,7.15,49100,0.9997313618659972,60,25,6.323333333333333,0.1117827497467117,1.076079
7.212,7.25,6.96,7.145,73400,0.9997313618659972,60,25,6.306666666666668,0.1477722380961785,1.069862
7.23,7.6,7.23,7.5,75300,0.9997313618659972,60,25,6.185,0.1396847559865718,1.07118
7.56,7.9,7.49,7.61,86200,0.9997313618659972,60,25,6.265000000000001,0.1345564757914063,1.069805
7.7,8.065,7.7,7.88,59400,0.9997313618659972,60,25,6.418333333333333,0.1278320867624048,1.070744
8.06,8.45,7.96,8.39,86300,0.9997313618659972,60,25,6.663333333333333,0.1260098668665759,1.078272
7.8,7.85,7.51,7.57,974100,0.9997313618659972,60,25,6.96,0.1352492374856405,1.075095
7.55,7.792,7.55,7.55,287600,0.9997313618659972,60,25,6.946666666666666,0.1380919846219627,1.076299
7.82,7.93,7.61,7.75,176700,0.9997313618659972,60,25,6.836666666666667,0.1693253642918531,1.078935
7.85,8.094,7.76,7.95,228600,0.9997313618659972,60,25,6.623333333333334,0.1379652528185185,1.084305
8.1,8.46,7.98,8.43,313600,0.9997313618659972,60,25,6.75,0.1340032097804107,1.094595
8.42,8.6,8.3,8.58,193100,0.9997313618659972,60,25,7.043333333333333,0.1376716995047658,1.094212
8.65,8.65,8.16,8.24,177400,0.9997313618659972,60,25,7.32,0.1381299331095118,1.09243
8.29,8.48,8.09,8.27,534300,0.9997313618659972,60,25,7.416666666666666,0.1320010892417608,1.092037
8.23,8.71,8.23,8.54,227400,0.9997313618659972,60,25,7.363333333333333,0.1439884404236226,1.099264
8.61,8.7,8.384,8.53,213500,0.9997313618659972,60,25,7.35,0.1501092058726175,1.09589
8.52,8.84,8.52,8.8,231900,0.9997313618659972,60,25,7.446666666666665,0.1180036875031854,1.090667
8.83,8.83,8.76,8.805,157900,0.9997313618659972,60,25,7.623333333333333,0.1190940298091775,1.091048
8.85,9.53,8.85,9.34,230600,0.9997313618659972,60,25,7.711666666666666,0.1112832993233939,1.095722
9.38,10.15,9.38,9.94,291100,0.9997313618659972,60,25,7.981666666666667,0.1302494669524663,1.091584
10.0,10.064,9.61,9.66,298300,0.9997313618659972,60,25,8.361666666666666,0.1322518675463461,1.086803
9.76,10.099,9.6,9.67,303900,0.9997313618659972,60,25,8.646666666666667,0.1442046927321147,1.09075
9.64,9.885,9.6,9.7,295400,0.9997313618659972,60,25,8.756666666666668,0.1390667687173778,1.09131
9.75,10.24,9.75,10.17,204400,0.9997313618659972,60,25,8.676666666666668,0.1366767902416183,1.088495
10.25,10.57,10.2,10.43,251700,0.9997313618659972,60,25,8.846666666666666,0.0984852187820813,1.085658
10.56,10.75,10.41,10.48,227900,0.9997313618659972,60,25,9.1,0.1282833382607221,1.089064
