Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.700001,17.870001,9.26,11.66,8199800,0.9988583326339722,56,28,17.479999666666668,0.3135921621668104,1.069862
11.84,15.34,11.66,14.72,4197500,0.9988583326339722,56,28,15.37,0.2989486254839046,1.07118
15.13,15.92,14.68,14.91,1042400,0.9988583326339722,56,28,12.763333333333334,0.4167968083728154,1.069805
14.93,15.26,13.86,14.33,868700,0.9988583326339722,56,28,13.653333333333334,0.4024735654336416,1.070744
14.31,14.96,14.011,14.66,386200,0.9988583326339722,56,28,13.633333333333336,0.3152148734297149,1.078272
14.64,15.2,14.52,14.73,579800,0.9988583326339722,56,28,13.573333333333332,0.4403457053096817,1.075095
14.77,15.1,14.21,14.45,538500,0.9988583326339722,56,28,13.613333333333337,0.4240562780591086,1.076299
14.49,14.77,13.44,13.67,652900,0.9988583326339722,56,28,13.283333333333331,0.3978870210859791,1.078935
13.55,13.77,13.2,13.4,613200,0.9988583326339722,56,28,12.839999999999998,0.3543884187700708,1.084305
13.51,13.68,12.85,13.18,631500,0.9988583326339722,56,28,12.416666666666666,0.3313818330118506,1.094595
13.03,13.59,12.78,13.25,421900,0.9988583326339722,56,28,12.276666666666666,0.3822045653038858,1.094212
13.23,13.49,12.9,13.03,363700,0.9988583326339722,56,28,12.153333333333334,0.3952096623850553,1.09243
13.08,13.55,12.77,13.25,733200,0.9988583326339722,56,28,12.176666666666668,0.4937313813883113,1.092037
13.23,13.39,12.55,12.72,960700,0.9988583326339722,56,28,12.0,0.3905225376339666,1.099264
12.66,13.22,12.5,12.81,448400,0.9988583326339722,56,28,11.926666666666668,0.4054240465789253,1.09589
12.85,13.63,12.582,13.4,542900,0.9988583326339722,56,28,11.976666666666668,0.387431621900656,1.090667
13.4,13.63,13.27,13.62,276000,0.9988583326339722,56,28,12.276666666666666,0.3968644904506562,1.091048
13.6,13.72,13.14,13.26,456400,0.9988583326339722,56,28,12.426666666666668,0.3847873327185835,1.095722
13.37,13.9,13.21,13.72,398200,0.9988583326339722,56,28,12.533333333333331,0.4101599836711897,1.091584
13.585,13.95,13.2,13.55,153400,0.9988583326339722,56,28,12.51,0.4304882435374162,1.086803
13.47,13.85,13.18,13.7,281300,0.9988583326339722,56,28,12.656666666666666,0.3351986525065049,1.09075
13.39,14.44,13.24,13.28,455200,0.9988583326339722,56,28,12.51,0.345660363901799,1.09131
20.0,20.959999,18.08,20.299999,12783600,0.9988583326339722,56,28,14.759999666666666,0.3223528599626983,1.088495
20.42,20.75,19.209999,19.84,1567100,0.9988583326339722,56,28,16.806666333333336,0.3694163742472542,1.085658
20.0,20.368,19.16,19.68,633400,0.9988583326339722,56,28,18.939999666666665,0.3691720949538243,1.089064
19.799999,19.83,15.55,17.93,1995400,0.9988583326339722,56,28,18.15,0.4055065015630366,1.096972
17.93,18.09,15.808,16.200001,1202200,0.9988583326339722,56,28,16.936667,0.4122542645361768,1.100594
16.280001,16.860001,15.545,15.95,532300,0.9988583326339722,56,28,15.693333666666668,0.4058804288927119,1.101406
15.95,16.690001,15.65,16.5,412300,0.9988583326339722,56,28,15.216667,0.2834792516320599,1.114455
16.6,17.360001,16.344,16.83,525600,0.9988583326339722,56,28,15.426666666666666,0.3618172296926488,1.122347
