Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.93,15.26,13.86,14.33,868700,0.9995787739753724,56,28,12.763333333333334,0.2289749069096506,1.070744
14.31,14.96,14.011,14.66,386200,0.9995787739753724,56,28,13.653333333333334,0.2182826675831688,1.078272
14.64,15.2,14.52,14.73,579800,0.9995787739753724,56,28,13.633333333333336,0.3043316189345293,1.075095
14.77,15.1,14.21,14.45,538500,0.9995787739753724,56,28,13.573333333333332,0.2938732477941911,1.076299
14.49,14.77,13.44,13.67,652900,0.9995787739753724,56,28,13.613333333333337,0.2301597584626915,1.078935
13.55,13.77,13.2,13.4,613200,0.9995787739753724,56,28,13.283333333333331,0.3215262657863078,1.084305
13.51,13.68,12.85,13.18,631500,0.9995787739753724,56,28,12.839999999999998,0.3096322501242471,1.094595
13.03,13.59,12.78,13.25,421900,0.9995787739753724,56,28,12.416666666666666,0.2905243006847147,1.094212
13.23,13.49,12.9,13.03,363700,0.9995787739753724,56,28,12.276666666666666,0.2587630208518122,1.09243
13.08,13.55,12.77,13.25,733200,0.9995787739753724,56,28,12.153333333333334,0.2419643521736863,1.092037
13.23,13.39,12.55,12.72,960700,0.9995787739753724,56,28,12.176666666666668,0.2790734760594825,1.099264
12.66,13.22,12.5,12.81,448400,0.9995787739753724,56,28,12.0,0.2885693795059715,1.09589
12.85,13.63,12.582,13.4,542900,0.9995787739753724,56,28,11.926666666666668,0.3605067687617316,1.090667
13.4,13.63,13.27,13.62,276000,0.9995787739753724,56,28,11.976666666666668,0.2851469918221124,1.091048
13.6,13.72,13.14,13.26,456400,0.9995787739753724,56,28,12.276666666666666,0.2960275941940244,1.095722
13.37,13.9,13.21,13.72,398200,0.9995787739753724,56,28,12.426666666666668,0.282890104604619,1.091584
13.585,13.95,13.2,13.55,153400,0.9995787739753724,56,28,12.533333333333331,0.2897776817149753,1.086803
13.47,13.85,13.18,13.7,281300,0.9995787739753724,56,28,12.51,0.2809593297245212,1.09075
13.39,14.44,13.24,13.28,455200,0.9995787739753724,56,28,12.656666666666666,0.2994856230788611,1.09131
20.0,20.959999,18.08,20.299999,12783600,0.9995787739753724,56,28,12.51,0.3143286643664441,1.088495
20.42,20.75,19.209999,19.84,1567100,0.9995787739753724,56,28,14.759999666666666,0.2447512709615816,1.085658
20.0,20.368,19.16,19.68,633400,0.9995787739753724,56,28,16.806666333333336,0.2523900760143012,1.089064
19.799999,19.83,15.55,17.93,1995400,0.9995787739753724,56,28,18.939999666666665,0.2353716865626126,1.096972
17.93,18.09,15.808,16.200001,1202200,0.9995787739753724,56,28,18.15,0.2697359504131067,1.100594
16.280001,16.860001,15.545,15.95,532300,0.9995787739753724,56,28,16.936667,0.2695575855327902,1.101406
15.95,16.690001,15.65,16.5,412300,0.9995787739753724,56,28,15.693333666666668,0.2960878001704132,1.114455
16.6,17.360001,16.344,16.83,525600,0.9995787739753724,56,28,15.216667,0.3010147995824754,1.122347
16.940001,17.754999,16.940001,17.059999,334500,0.9995787739753724,56,28,15.426666666666666,0.2963608298753388,1.122776
17.110001,17.110001,16.49,16.700001,176500,0.9995787739753724,56,28,15.796666333333334,0.2069874285274409,1.12376
16.879999,17.030001,16.535,16.73,245800,0.9995787739753724,56,28,15.863333333333332,0.2641872995636694,1.122889
