Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.585,13.95,13.2,13.55,153400,0.9777339100837708,56,0,12.51,0.1245171972582328,1.09075
13.47,13.85,13.18,13.7,281300,0.9777339100837708,56,0,12.656666666666666,0.1303630020838281,1.09131
13.39,14.44,13.24,13.28,455200,0.9777339100837708,56,0,12.51,0.1286673009179501,1.088495
20.0,20.959999,18.08,20.299999,12783600,0.9777339100837708,56,0,14.759999666666666,0.1460529624701093,1.085658
20.42,20.75,19.209999,19.84,1567100,0.9777339100837708,56,0,16.806666333333336,0.1288586522559225,1.089064
20.0,20.368,19.16,19.68,633400,0.9777339100837708,56,0,18.939999666666665,0.1545838752830639,1.096972
19.799999,19.83,15.55,17.93,1995400,0.9777339100837708,56,0,18.15,0.1269103250223133,1.100594
17.93,18.09,15.808,16.200001,1202200,0.9777339100837708,56,0,16.936667,0.1406783553024719,1.101406
16.280001,16.860001,15.545,15.95,532300,0.9777339100837708,56,0,15.693333666666668,0.1351868739704968,1.114455
15.95,16.690001,15.65,16.5,412300,0.9777339100837708,56,0,15.216667,0.1270846504863289,1.122347
16.6,17.360001,16.344,16.83,525600,0.9777339100837708,56,0,15.426666666666666,0.1341586323412172,1.122776
16.940001,17.754999,16.940001,17.059999,334500,0.9777339100837708,56,0,15.796666333333334,0.1333274502995551,1.12376
17.110001,17.110001,16.49,16.700001,176500,0.9777339100837708,56,0,15.863333333333332,0.1394884731341967,1.122889
16.879999,17.030001,16.535,16.73,245800,0.9777339100837708,56,0,15.830000000000002,0.1165062540389533,1.120523
16.700001,17.039,15.82,15.84,229300,0.9777339100837708,56,0,15.423333666666668,0.1217963234450815,1.11371
15.74,16.0,15.27,15.3,437300,0.9777339100837708,56,0,14.956666666666669,0.1207010269332136,1.112533
15.31,15.85,15.25,15.51,415300,0.9777339100837708,56,0,14.55,0.1239006908726293,1.106317
14.89,16.657,13.95,15.84,1424200,0.9777339100837708,56,0,14.55,0.127335255814086,1.105046
15.96,17.030001,15.72,16.83,419100,0.9777339100837708,56,0,15.06,0.1069114720026116,1.107837
16.85,17.629999,15.78,16.85,504300,0.9777339100837708,56,0,15.506666666666664,0.1337428794745733,1.097876
16.799999,17.24,16.264999,16.719999,424500,0.9777339100837708,56,0,15.799999666666665,0.1206642680809329,1.102426
16.52,16.98,16.24,16.790001,307600,0.9777339100837708,56,0,15.786666666666664,0.123702434633992,1.099759
18.67,20.389999,18.049999,18.77,739100,0.9777339100837708,56,0,16.426666666666666,0.1139716590474502,1.100788
18.84,18.84,17.82,18.5,440600,0.9777339100837708,56,0,17.020000333333332,0.1375702477012242,1.094415
18.559999,18.59,17.58,17.889999,279200,0.9777339100837708,56,0,17.38666633333333,0.1381118944811878,1.095158
17.620001,17.91,16.959999,17.719999,265600,0.9777339100837708,56,0,17.036666,0.1247214827719354,1.100267
17.74,18.049999,17.5,17.68,165700,0.9777339100837708,56,0,16.763332666666667,0.1607995896487018,1.100316
17.77,18.035,17.4,17.5,245300,0.9777339100837708,56,0,16.633332999999997,0.1186215549493729,1.09589
17.4,17.969999,17.09,17.5,305800,0.9777339100837708,56,0,16.56,0.1169858825813351,1.097767
17.32,19.0,17.09,18.799999,315000,0.9777339100837708,56,0,16.933333,0.1176564084887547,1.098165
