Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.33,23.01,22.18,22.26,520200,0.9995538592338562,56,28,21.223334,0.3807477874350292,1.072306
22.23,22.65,21.99,22.059999,1398400,0.9995538592338562,56,28,21.203333333333333,0.362968343734283,1.070767
22.129999,23.33,22.0,23.1,617500,0.9995538592338562,56,28,21.473333,0.506053663782312,1.073307
23.01,23.58,22.67,23.43,632900,0.9995538592338562,56,28,21.863333,0.4886631045913462,1.069519
22.860001,23.059999,21.559999,22.459999,598500,0.9995538592338562,56,28,21.996666333333337,0.3827180016097959,1.076079
22.549999,22.99,22.379999,22.549999,294500,0.9995538592338562,56,28,21.813332666666668,0.5346455467659114,1.069862
22.58,23.299999,22.58,23.200001,660700,0.9995538592338562,56,28,21.73666633333333,0.5148677457475925,1.07118
23.120001,23.280001,22.59,23.26,419300,0.9995538592338562,56,28,22.00333333333333,0.4830943537645439,1.069805
23.27,23.469999,23.01,23.299999,256100,0.9995538592338562,56,28,22.25333333333333,0.4302805446633827,1.070744
23.370001,24.049999,23.32,23.73,622600,0.9995538592338562,56,28,22.42999966666667,0.4023471085616953,1.078272
23.700001,24.209999,23.370001,23.41,554700,0.9995538592338562,56,28,22.479999666666668,0.4640535068909429,1.075095
23.4,23.57,22.709999,22.83,540700,0.9995538592338562,56,28,22.32333333333333,0.4798436398611639,1.076299
22.66,23.200001,22.450001,22.940001,434900,0.9995538592338562,56,28,22.06000033333333,0.5994637421800207,1.078935
23.42,23.42,22.52,22.91,1488800,0.9995538592338562,56,28,21.893333666666667,0.4741527693812452,1.084305
22.84,23.9,22.559999,23.700001,602300,0.9995538592338562,56,28,22.183334,0.4922454299918706,1.094595
23.48,23.6,22.610001,22.84,300800,0.9995538592338562,56,28,22.15000033333333,0.4703999353866885,1.094212
22.82,23.299999,22.6,23.040001,500000,0.9995538592338562,56,28,22.193334000000004,0.4818528486379692,1.09243
22.809999,23.0,22.25,22.75,838300,0.9995538592338562,56,28,21.876667,0.4671893728252526,1.092037
22.73,22.99,22.52,22.76,519600,0.9995538592338562,56,28,21.85000033333333,0.4979955659546183,1.099264
22.68,22.889999,22.34,22.790001,391400,0.9995538592338562,56,28,21.766667,0.5226771138383084,1.09589
22.76,23.0,22.5,22.969999,309500,0.9995538592338562,56,28,21.840000000000003,0.4069812982926729,1.090667
22.91,23.639999,22.77,22.99,538100,0.9995538592338562,56,28,21.916666666666668,0.4196833806375219,1.091048
23.389999,24.209999,23.17,23.18,782600,0.9995538592338562,56,28,22.04666633333333,0.3913845848572713,1.095722
23.120001,23.389999,23.01,23.219999,241300,0.9995538592338562,56,28,22.129999666666667,0.4485267302761662,1.091584
23.07,23.07,22.09,22.18,462600,0.9995538592338562,56,28,21.859999666666667,0.4482301386781907,1.086803
21.98,22.6,21.809999,22.530001,354300,0.9995538592338562,56,28,21.64333333333333,0.4923455426750016,1.09075
22.719999,23.280001,22.690001,23.129999,354700,0.9995538592338562,56,28,21.613333333333333,0.5005383361568506,1.09131
23.059999,23.459999,22.709999,22.879999,552700,0.9995538592338562,56,28,21.84666633333333,0.4927995463798507,1.088495
22.74,22.92,22.290001,22.379999,504100,0.9995538592338562,56,28,21.79666566666667,0.3441862101937065,1.085658
22.68,23.5,22.629999,23.16,561300,0.9995538592338562,56,28,21.806666000000003,0.4393002322171175,1.089064
