Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.860001,18.82,17.66,18.82,380900,0.9995922446250916,56,22,17.069999666666668,0.2457213911871189,1.08527
18.6,18.68,18.049999,18.59,377900,0.9995922446250916,56,22,17.41333333333333,0.2316688103157178,1.08737
18.66,18.870001,17.799999,18.76,417900,0.9995922446250916,56,22,17.723333333333333,0.2483949591489477,1.086567
18.65,19.040001,18.34,18.77,461900,0.9995922446250916,56,22,17.706666666666667,0.2934948484632366,1.083835
19.030001,19.440001,18.879999,19.360001,434700,0.9995922446250916,56,22,17.963333666666667,0.2475840921730308,1.07754
19.48,20.17,19.43,20.07,329200,0.9995922446250916,56,22,18.40000033333333,0.346258793678695,1.082275
21.969999,23.25,21.860001,22.68,857700,0.9995922446250916,56,22,19.70333366666667,0.2388415675376198,1.081105
22.639999,23.23,22.07,22.940001,753900,0.9995922446250916,56,22,20.896667,0.2932304774018444,1.076971
23.0,23.35,21.719999,22.120001,466800,0.9995922446250916,56,22,21.580000666666667,0.2709188935263757,1.075732
22.08,22.76,21.879999,22.290001,396500,0.9995922446250916,56,22,21.450001,0.2409813356869601,1.072444
22.33,23.01,22.18,22.26,520200,0.9995922446250916,56,22,21.223334000000005,0.2574143813160083,1.072306
22.23,22.65,21.99,22.059999,1398400,0.9995922446250916,56,22,21.203333333333333,0.2807345256464919,1.070767
22.129999,23.33,22.0,23.1,617500,0.9995922446250916,56,22,21.473333,0.2715109814927592,1.073307
23.01,23.58,22.67,23.43,632900,0.9995922446250916,56,22,21.863333,0.2381679521736791,1.069519
22.860001,23.059999,21.559999,22.459999,598500,0.9995922446250916,56,22,21.996666333333337,0.2156358732738476,1.076079
22.549999,22.99,22.379999,22.549999,294500,0.9995922446250916,56,22,21.813332666666668,0.2325175241755117,1.069862
22.58,23.299999,22.58,23.200001,660700,0.9995922446250916,56,22,21.73666633333333,0.2202575770694008,1.07118
23.120001,23.280001,22.59,23.26,419300,0.9995922446250916,56,22,22.00333333333333,0.2338922266069974,1.069805
23.27,23.469999,23.01,23.299999,256100,0.9995922446250916,56,22,22.25333333333333,0.1850972494316871,1.070744
23.370001,24.049999,23.32,23.73,622600,0.9995922446250916,56,22,22.429999666666664,0.2627668140233843,1.078272
23.700001,24.209999,23.370001,23.41,554700,0.9995922446250916,56,22,22.479999666666668,0.2379500120496754,1.075095
23.4,23.57,22.709999,22.83,540700,0.9995922446250916,56,22,22.32333333333333,0.235169389561789,1.076299
22.66,23.200001,22.450001,22.940001,434900,0.9995922446250916,56,22,22.06000033333333,0.2285523273933381,1.078935
23.42,23.42,22.52,22.91,1488800,0.9995922446250916,56,22,21.893333666666667,0.2868842897767792,1.084305
22.84,23.9,22.559999,23.700001,602300,0.9995922446250916,56,22,22.183334,0.2696897311480344,1.094595
23.48,23.6,22.610001,22.84,300800,0.9995922446250916,56,22,22.15000033333333,0.2351083208467903,1.094212
22.82,23.299999,22.6,23.040001,500000,0.9995922446250916,56,22,22.193334000000004,0.3901024419240215,1.09243
22.809999,23.0,22.25,22.75,838300,0.9995922446250916,56,22,21.876667,0.2190977018237922,1.092037
22.73,22.99,22.52,22.76,519600,0.9995922446250916,56,22,21.850000333333337,0.2322242302068179,1.099264
22.68,22.889999,22.34,22.790001,391400,0.9995922446250916,56,22,21.766667,0.2185625674434758,1.09589
