Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.77,7.35,6.72,6.82,111500,0.9997994303703308,56,9,5.753333333333334,0.0939513352006134,1.082275
6.81,7.05,6.2,6.55,143200,0.9997994303703308,56,9,5.6933333333333325,0.081202302174655,1.081105
6.42,7.01,6.42,6.81,62500,0.9997994303703308,56,9,5.726666666666667,0.1353912170791863,1.076971
6.86,7.1,6.2,6.355,104800,0.9997994303703308,56,9,5.571666666666666,0.1486523834635505,1.075732
6.34,6.528,5.92,5.97,113500,0.9997994303703308,56,9,5.378333333333333,0.0805758173858805,1.072444
5.96,6.22,5.65,5.92,54700,0.9997994303703308,56,9,5.081666666666667,0.2392301855381167,1.072306
5.78,6.07,5.62,5.97,32300,0.9997994303703308,56,9,4.953333333333333,0.1390503153485526,1.070767
5.97,6.44,5.96,6.43,58600,0.9997994303703308,56,9,5.1066666666666665,0.1956224235161092,1.073307
6.43,6.84,6.43,6.63,96600,0.9997994303703308,56,9,5.343333333333334,0.0732852503965088,1.069519
6.69,7.04,6.66,7.02,109500,0.9997994303703308,56,9,5.6933333333333325,0.0894744645269517,1.076079
7.09,7.22,6.83,6.93,56400,0.9997994303703308,56,9,5.859999999999999,0.1384935083775734,1.069862
7.07,7.07,6.67,6.84,30000,0.9997994303703308,56,9,5.93,0.1588700981889922,1.07118
6.79,6.97,6.41,6.95,95500,0.9997994303703308,56,9,5.906666666666666,0.1099999375434885,1.069805
7.0,7.1,6.787,6.96,89200,0.9997994303703308,56,9,5.916666666666667,0.168414005886372,1.070744
6.85,7.06,6.55,6.65,48800,0.9997994303703308,56,9,5.853333333333334,0.1786825505722862,1.078272
6.56,6.978,6.56,6.78,83900,0.9997994303703308,56,9,5.796666666666667,0.1784097936102584,1.075095
6.77,7.75,6.77,7.52,227400,0.9997994303703308,56,9,5.983333333333333,0.1722948743921951,1.076299
7.52,7.687,7.03,7.32,66700,0.9997994303703308,56,9,6.206666666666667,0.1451653341481431,1.078935
7.44,7.48,6.36,6.73,85100,0.9997994303703308,56,9,6.19,0.1081383201889826,1.084305
6.6,6.66,6.25,6.35,37900,0.9997994303703308,56,9,5.8,0.1291124426199544,1.094595
6.33,6.53,6.06,6.25,94500,0.9997994303703308,56,9,5.4433333333333325,0.1408933298314076,1.094212
6.23,6.25,6.0,6.15,15200,0.9997994303703308,56,9,5.25,0.1439068337486704,1.09243
6.29,6.29,5.615,6.11,29900,0.9997994303703308,56,9,5.170000000000001,0.1031007096393172,1.092037
6.02,6.23,5.585,6.09,30400,0.9997994303703308,56,9,5.116666666666667,0.1803103858385268,1.099264
6.1,6.185,5.9,6.02,17000,0.9997994303703308,56,9,5.073333333333333,0.0865199336713926,1.09589
8.12,11.14,7.72,10.19,53272200,0.9997994303703308,56,9,6.433333333333333,0.1500110352845597,1.090667
9.14,9.77,9.01,9.32,1024400,0.9997994303703308,56,9,7.51,0.2035379854711142,1.091048
9.3,9.59,8.72,9.14,343900,0.9997994303703308,56,9,8.549999999999999,0.108342497878345,1.095722
8.8,9.36,8.7,9.12,76900,0.9997994303703308,56,9,8.193333333333333,0.0807974360529956,1.091584
9.0,9.2,8.8,9.04,67000,0.9997994303703308,56,9,8.1,0.1033995941416162,1.086803
