Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.85,7.06,6.55,6.65,48800,0.9587993025779724,56,9,5.853333333333334,0.095584324804332,1.075095
6.56,6.978,6.56,6.78,83900,0.9587993025779724,56,9,5.796666666666667,0.0826136979250836,1.076299
6.77,7.75,6.77,7.52,227400,0.9587993025779724,56,9,5.983333333333333,0.1377444827294618,1.078935
7.52,7.687,7.03,7.32,66700,0.9587993025779724,56,9,6.206666666666667,0.1512361444739251,1.084305
7.44,7.48,6.36,6.73,85100,0.9587993025779724,56,9,6.19,0.0805458993743198,1.094595
6.6,6.66,6.25,6.35,37900,0.9587993025779724,56,9,5.8,0.243388300002858,1.094212
6.33,6.53,6.06,6.25,94500,0.9587993025779724,56,9,5.4433333333333325,0.1414671806211231,1.09243
6.23,6.25,6.0,6.15,15200,0.9587993025779724,56,9,5.25,0.1990225815146512,1.092037
6.29,6.29,5.615,6.11,29900,0.9587993025779724,56,9,5.170000000000001,0.0745590380627286,1.099264
6.02,6.23,5.585,6.09,30400,0.9587993025779724,56,9,5.116666666666667,0.0910296406195407,1.09589
6.1,6.185,5.9,6.02,17000,0.9587993025779724,56,9,5.073333333333333,0.140900695661077,1.090667
8.12,11.14,7.72,10.19,53272200,0.9587993025779724,56,9,6.433333333333333,0.15196011237433,1.091048
9.14,9.77,9.01,9.32,1024400,0.9587993025779724,56,9,7.51,0.1119118715679987,1.095722
9.3,9.59,8.72,9.14,343900,0.9587993025779724,56,9,8.549999999999999,0.1672087381610667,1.091584
8.8,9.36,8.7,9.12,76900,0.9587993025779724,56,9,8.193333333333333,0.1738177423965626,1.086803
9.0,9.2,8.8,9.04,67000,0.9587993025779724,56,9,8.1,0.18151077495922,1.09075
8.98,10.247,8.98,10.24,213500,0.9587993025779724,56,9,8.466666666666667,0.1695008639717728,1.09131
10.19,10.83,9.78,10.71,124300,0.9587993025779724,56,9,8.996666666666668,0.1476884859583658,1.088495
10.54,11.28,10.54,11.25,170600,0.9587993025779724,56,9,9.733333333333334,0.1084396826496631,1.085658
11.48,11.59,10.65,11.13,151900,0.9587993025779724,56,9,10.03,0.1313565754580765,1.089064
11.15,13.22,10.86,13.05,282000,0.9587993025779724,56,9,10.81,0.1433422289594158,1.096972
12.87,13.035,11.3,11.8,136700,0.9587993025779724,56,9,10.993333333333334,0.1431288221345626,1.100594
11.63,12.7,11.63,12.07,116000,0.9587993025779724,56,9,11.306666666666668,0.1048927266087144,1.101406
11.56,11.81,10.53,10.72,134300,0.9587993025779724,56,9,10.53,0.1834444018148627,1.114455
10.56,11.5,10.56,10.63,95600,0.9587993025779724,56,9,10.14,0.0880237563887401,1.122347
10.44,10.95,9.27,9.27,146100,0.9587993025779724,56,9,9.206666666666669,0.1495955255603464,1.122776
9.21,10.0,9.1,9.25,113200,0.9587993025779724,56,9,8.716666666666667,0.2070757256589088,1.12376
9.24,9.333,8.315,8.42,113800,0.9587993025779724,56,9,7.979999999999999,0.1102256235656859,1.122889
8.37,9.14,8.37,9.04,52900,0.9587993025779724,56,9,7.903333333333334,0.0822017947329434,1.120523
8.82,8.84,8.35,8.5,46000,0.9587993025779724,56,9,7.653333333333334,0.1029636636422908,1.11371
