Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.79,6.97,6.41,6.95,95500,0.9998179078102112,56,28,5.93,0.1063845284388269,1.070744
7.0,7.1,6.787,6.96,89200,0.9998179078102112,56,28,5.906666666666666,0.101416783920203,1.078272
6.85,7.06,6.55,6.65,48800,0.9998179078102112,56,28,5.916666666666667,0.1413961739578291,1.075095
6.56,6.978,6.56,6.78,83900,0.9998179078102112,56,28,5.853333333333334,0.1365370874447286,1.076299
6.77,7.75,6.77,7.52,227400,0.9998179078102112,56,28,5.796666666666667,0.1069350248903442,1.078935
7.52,7.687,7.03,7.32,66700,0.9998179078102112,56,28,5.983333333333333,0.1493850161488225,1.084305
7.44,7.48,6.36,6.73,85100,0.9998179078102112,56,28,6.206666666666667,0.1438589117187348,1.094595
6.6,6.66,6.25,6.35,37900,0.9998179078102112,56,28,6.19,0.1349811258600437,1.094212
6.33,6.53,6.06,6.25,94500,0.9998179078102112,56,28,5.8,0.120224448706026,1.09243
6.23,6.25,6.0,6.15,15200,0.9998179078102112,56,28,5.4433333333333325,0.1124195827936766,1.092037
6.29,6.29,5.615,6.11,29900,0.9998179078102112,56,28,5.25,0.1296609333794252,1.099264
6.02,6.23,5.585,6.09,30400,0.9998179078102112,56,28,5.170000000000001,0.1340728456884626,1.09589
6.1,6.185,5.9,6.02,17000,0.9998179078102112,56,28,5.116666666666667,0.1674958322348186,1.090667
8.12,11.14,7.72,10.19,53272200,0.9998179078102112,56,28,5.073333333333333,0.1324827627191271,1.091048
9.14,9.77,9.01,9.32,1024400,0.9998179078102112,56,28,6.433333333333334,0.1375380230010889,1.095722
9.3,9.59,8.72,9.14,343900,0.9998179078102112,56,28,7.51,0.1314341854509316,1.091584
8.8,9.36,8.7,9.12,76900,0.9998179078102112,56,28,8.55,0.1346342376001413,1.086803
9.0,9.2,8.8,9.04,67000,0.9998179078102112,56,28,8.193333333333333,0.1305371239435683,1.09075
8.98,10.247,8.98,10.24,213500,0.9998179078102112,56,28,8.1,0.1391446653061619,1.09131
10.19,10.83,9.78,10.71,124300,0.9998179078102112,56,28,8.466666666666667,0.1460409229323332,1.088495
10.54,11.28,10.54,11.25,170600,0.9998179078102112,56,28,8.996666666666668,0.1137144191801132,1.085658
11.48,11.59,10.65,11.13,151900,0.9998179078102112,56,28,9.733333333333334,0.1172635009739989,1.089064
11.15,13.22,10.86,13.05,282000,0.9998179078102112,56,28,10.03,0.109356550116189,1.096972
12.87,13.035,11.3,11.8,136700,0.9998179078102112,56,28,10.81,0.1253226053238226,1.100594
11.63,12.7,11.63,12.07,116000,0.9998179078102112,56,28,10.993333333333334,0.1252397348296771,1.101406
11.56,11.81,10.53,10.72,134300,0.9998179078102112,56,28,11.306666666666668,0.1375659954304427,1.114455
10.56,11.5,10.56,10.63,95600,0.9998179078102112,56,28,10.53,0.1398551393202464,1.122347
10.44,10.95,9.27,9.27,146100,0.9998179078102112,56,28,10.14,0.1376928483541989,1.122776
9.21,10.0,9.1,9.25,113200,0.9998179078102112,56,28,9.206666666666663,0.0961688783886961,1.12376
9.24,9.333,8.315,8.42,113800,0.9998179078102112,56,28,8.716666666666667,0.1227446346105426,1.122889
