Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.97,9.07,8.788,9.0,2296700,0.9995298385620116,56,28,7.906666666666668,0.1180079775780862,1.076079
9.0,9.045,8.79,8.95,1911900,0.9995298385620116,56,28,7.946666666666667,0.1133356172466994,1.069862
8.92,9.22,8.87,9.19,2416600,0.9995298385620116,56,28,7.949999999999999,0.1159083145295059,1.07118
9.2,9.3,8.94,9.16,2707900,0.9995298385620116,56,28,8.046666666666667,0.1444450554332259,1.069805
9.16,9.21,9.0,9.15,2165900,0.9995298385620116,56,28,8.1,0.1207305869975092,1.070744
9.1,9.3,8.975,9.0,2394000,0.9995298385620116,56,28,8.166666666666666,0.1679161482821916,1.078272
9.04,9.2,8.96,8.99,2270600,0.9995298385620116,56,28,8.103333333333333,0.1149692202871816,1.075095
9.06,9.145,8.95,9.04,2002700,0.9995298385620116,56,28,8.046666666666667,0.1450197113090406,1.076299
9.02,9.025,8.64,8.67,3487300,0.9995298385620116,56,28,8.01,0.1345065571379545,1.078935
8.61,8.86,8.45,8.8,3239500,0.9995298385620116,56,28,7.9,0.1165574530211303,1.084305
8.95,9.08,8.48,8.65,3335000,0.9995298385620116,56,28,7.836666666666668,0.1285886673831636,1.094595
8.55,8.59,8.16,8.35,3056800,0.9995298385620116,56,28,7.706666666666665,0.1412482164435266,1.094212
8.37,8.495,8.3,8.42,2405600,0.9995298385620116,56,28,7.6,0.1337641078980093,1.09243
8.45,8.56,8.28,8.34,2066700,0.9995298385620116,56,28,7.4733333333333345,0.1148705718108876,1.092037
8.25,8.42,8.17,8.42,5038400,0.9995298385620116,56,28,7.369999999999999,0.1070134407437885,1.099264
8.32,8.465,8.17,8.22,2390700,0.9995298385620116,56,28,7.393333333333333,0.1119108031267935,1.09589
8.28,8.52,8.19,8.33,2007500,0.9995298385620116,56,28,7.326666666666666,0.1089576360125014,1.090667
8.3,8.5,8.25,8.47,1266400,0.9995298385620116,56,28,7.323333333333334,0.1159718403552767,1.091048
8.56,9.155,8.54,9.09,4092100,0.9995298385620116,56,28,7.340000000000002,0.0915274731363779,1.095722
9.17,9.61,9.09,9.4,3789800,0.9995298385620116,56,28,7.630000000000001,0.1295303357807468,1.091584
9.45,9.455,9.08,9.11,2311700,0.9995298385620116,56,28,7.986666666666666,0.1182942006193339,1.086803
9.09,9.15,8.69,8.89,3105000,0.9995298385620116,56,28,8.200000000000001,0.1149828884181474,1.09075
8.82,8.86,8.585,8.65,1554200,0.9995298385620116,56,28,8.133333333333333,0.1096307113521816,1.09131
8.65,8.755,8.23,8.27,3379800,0.9995298385620116,56,28,7.883333333333333,0.1410297425781493,1.088495
8.3,8.63,8.26,8.61,3646800,0.9995298385620116,56,28,7.603333333333333,0.1303491081032633,1.085658
8.68,8.765,8.475,8.64,2726200,0.9995298385620116,56,28,7.51,0.1156627220412188,1.089064
8.83,8.92,8.63,8.67,5130600,0.9995298385620116,56,28,7.506666666666668,0.1867808896376923,1.096972
8.54,9.27,8.44,9.11,5638600,0.9995298385620116,56,28,7.639999999999999,0.1055255810113034,1.100594
9.08,9.18,8.81,8.86,2580700,0.9995298385620116,56,28,7.806666666666667,0.1109260628687958,1.101406
8.77,9.209,8.66,9.12,1954700,0.9995298385620116,56,28,7.880000000000001,0.108159567828657,1.114455
