Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.95,9.08,8.48,8.65,3335000,0.9997574687004088,56,24,7.836666666666668,0.1189095222957883,1.094595
8.55,8.59,8.16,8.35,3056800,0.9997574687004088,56,24,7.706666666666665,0.1137654611060277,1.094212
8.37,8.495,8.3,8.42,2405600,0.9997574687004088,56,24,7.6,0.1197253253539536,1.09243
8.45,8.56,8.28,8.34,2066700,0.9997574687004088,56,24,7.4733333333333345,0.1497363341233501,1.092037
8.25,8.42,8.17,8.42,5038400,0.9997574687004088,56,24,7.369999999999999,0.1246064013186336,1.099264
8.32,8.465,8.17,8.22,2390700,0.9997574687004088,56,24,7.393333333333333,0.1808606922633396,1.09589
8.28,8.52,8.19,8.33,2007500,0.9997574687004088,56,24,7.326666666666666,0.1197503528586003,1.090667
8.3,8.5,8.25,8.47,1266400,0.9997574687004088,56,24,7.323333333333334,0.1463930833371613,1.091048
8.56,9.155,8.54,9.09,4092100,0.9997574687004088,56,24,7.340000000000002,0.1408690801356921,1.095722
9.17,9.61,9.09,9.4,3789800,0.9997574687004088,56,24,7.630000000000001,0.1182600867780545,1.091584
9.45,9.455,9.08,9.11,2311700,0.9997574687004088,56,24,7.986666666666666,0.1314635867393222,1.086803
9.09,9.15,8.69,8.89,3105000,0.9997574687004088,56,24,8.200000000000001,0.1432801837594258,1.09075
8.82,8.86,8.585,8.65,1554200,0.9997574687004088,56,24,8.133333333333333,0.1371065403138046,1.09131
8.65,8.755,8.23,8.27,3379800,0.9997574687004088,56,24,7.883333333333333,0.1180479646806113,1.088495
8.3,8.63,8.26,8.61,3646800,0.9997574687004088,56,24,7.603333333333333,0.1091864236736973,1.085658
8.68,8.765,8.475,8.64,2726200,0.9997574687004088,56,24,7.51,0.1143868601561032,1.089064
8.83,8.92,8.63,8.67,5130600,0.9997574687004088,56,24,7.506666666666668,0.1093175469681841,1.096972
8.54,9.27,8.44,9.11,5638600,0.9997574687004088,56,24,7.639999999999999,0.1170270587366822,1.100594
9.08,9.18,8.81,8.86,2580700,0.9997574687004088,56,24,7.806666666666667,0.0939578387558156,1.101406
8.77,9.209,8.66,9.12,1954700,0.9997574687004088,56,24,7.880000000000001,0.1318655347566981,1.114455
9.21,9.32,9.03,9.11,1696700,0.9997574687004088,56,24,8.03,0.1223555955462147,1.122347
9.17,9.22,8.84,8.89,1908400,0.9997574687004088,56,24,8.03,0.1192760133704809,1.122776
8.84,8.9,8.35,8.35,2215900,0.9997574687004088,56,24,8.04,0.1109626354587818,1.12376
8.43,8.485,8.18,8.26,3617100,0.9997574687004088,56,24,7.783333333333333,0.1475647655385117,1.122889
8.29,8.46,8.19,8.34,1847700,0.9997574687004088,56,24,7.5,0.1356768129607818,1.120523
8.32,8.4,8.08,8.3,1916600,0.9997574687004088,56,24,7.316666666666668,0.1195852074919324,1.11371
8.23,8.395,8.17,8.26,2707800,0.9997574687004088,56,24,7.299999999999999,0.1909612694643833,1.112533
8.41,8.8,8.3,8.41,2420000,0.9997574687004088,56,24,7.300000000000001,0.1083620969941709,1.106317
8.62,8.77,8.5,8.64,2072600,0.9997574687004088,56,24,7.323333333333334,0.1124037462241832,1.105046
8.65,8.99,8.555,8.97,2866800,0.9997574687004088,56,24,7.436666666666667,0.1090908044757762,1.107837
