Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.55,8.59,8.16,8.35,3056800,0.9998103976249696,56,28,7.600000000000001,0.1363444209334038,1.094212
8.37,8.495,8.3,8.42,2405600,0.9998103976249696,56,28,7.473333333333333,0.1299776657324693,1.09243
8.45,8.56,8.28,8.34,2066700,0.9998103976249696,56,28,7.369999999999999,0.1812160070960373,1.092037
8.25,8.42,8.17,8.42,5038400,0.9998103976249696,56,28,7.393333333333333,0.174988510047207,1.099264
8.32,8.465,8.17,8.22,2390700,0.9998103976249696,56,28,7.326666666666666,0.1370499475829033,1.09589
8.28,8.52,8.19,8.33,2007500,0.9998103976249696,56,28,7.323333333333332,0.1914546581333982,1.090667
8.3,8.5,8.25,8.47,1266400,0.9998103976249696,56,28,7.34,0.1843722983241795,1.091048
8.56,9.155,8.54,9.09,4092100,0.9998103976249696,56,28,7.630000000000001,0.1729943602928048,1.095722
9.17,9.61,9.09,9.4,3789800,0.9998103976249696,56,28,7.986666666666666,0.1540819241426304,1.091584
9.45,9.455,9.08,9.11,2311700,0.9998103976249696,56,28,8.200000000000001,0.1440790605787424,1.086803
9.09,9.15,8.69,8.89,3105000,0.9998103976249696,56,28,8.133333333333333,0.166175901127088,1.09075
8.82,8.86,8.585,8.65,1554200,0.9998103976249696,56,28,7.883333333333335,0.171830291270205,1.09131
8.65,8.755,8.23,8.27,3379800,0.9998103976249696,56,28,7.603333333333333,0.2146658220884691,1.088495
8.3,8.63,8.26,8.61,3646800,0.9998103976249696,56,28,7.51,0.1697924109047835,1.085658
8.68,8.765,8.475,8.64,2726200,0.9998103976249696,56,28,7.506666666666666,0.1762713279609234,1.089064
8.83,8.92,8.63,8.67,5130600,0.9998103976249696,56,28,7.640000000000001,0.1684485344733694,1.096972
8.54,9.27,8.44,9.11,5638600,0.9998103976249696,56,28,7.806666666666667,0.17254978174723,1.100594
9.08,9.18,8.81,8.86,2580700,0.9998103976249696,56,28,7.880000000000001,0.1672988435027183,1.101406
8.77,9.209,8.66,9.12,1954700,0.9998103976249696,56,28,8.03,0.1783304310837825,1.114455
9.21,9.32,9.03,9.11,1696700,0.9998103976249696,56,28,8.03,0.1871688051072062,1.122347
9.17,9.22,8.84,8.89,1908400,0.9998103976249696,56,28,8.04,0.1457385473471941,1.122776
8.84,8.9,8.35,8.35,2215900,0.9998103976249696,56,28,7.783333333333333,0.1502871176057996,1.12376
8.43,8.485,8.18,8.26,3617100,0.9998103976249696,56,28,7.5,0.1401534200477296,1.122889
8.29,8.46,8.19,8.34,1847700,0.9998103976249696,56,28,7.316666666666666,0.1606158179529598,1.120523
8.32,8.4,8.08,8.3,1916600,0.9998103976249696,56,28,7.300000000000001,0.1605096095624867,1.11371
8.23,8.395,8.17,8.26,2707800,0.9998103976249696,56,28,7.299999999999999,0.1763071779546989,1.112533
8.41,8.8,8.3,8.41,2420000,0.9998103976249696,56,28,7.323333333333332,0.1792409879989668,1.106317
8.62,8.77,8.5,8.64,2072600,0.9998103976249696,56,28,7.436666666666667,0.176469755057658,1.105046
8.65,8.99,8.555,8.97,2866800,0.9998103976249696,56,28,7.673333333333334,0.1232518508860186,1.107837
8.84,8.89,8.7,8.76,1685800,0.9998103976249696,56,28,7.789999999999999,0.1573118419966483,1.097876
