Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.0,30.049999,29.6,28.882116,41400,0.9998125433921814,60,1,28.553332333333337,0.4844068271936435,1.092204
29.84,30.59,29.74,29.443497,146400,0.9998125433921814,60,1,28.72999933333333,0.4253746093708004,1.089443
30.389999,30.655001,30.16,29.269276,46400,0.9998125433921814,60,1,29.049999666666668,0.4201176270543206,1.087146
30.34,31.02,30.254999,30.024239,66000,0.9998125433921814,60,1,29.166666666666668,0.5174417565098054,1.085069
30.9,31.08,30.209999,29.917767,70000,0.9998125433921814,60,1,29.56,0.4272706685958193,1.086095
30.9,31.549999,30.844999,30.159742,80500,0.9998125433921814,60,1,29.72333333333333,0.5785634403007072,1.101285
31.16,31.450001,29.795,29.182163,88100,0.9998125433921814,60,1,30.03,0.3991737903766214,1.090513
29.84,29.84,28.200001,27.894857,215300,0.9998125433921814,60,1,29.74,0.5298649520419315,1.079086
28.540001,28.85,28.07,27.352835,147700,0.9998125433921814,60,1,29.043333333333333,0.4996428247788133,1.073076
28.200001,29.035,27.459999,26.617231,134800,0.9998125433921814,60,1,28.076666666666668,0.4350338301535641,1.072973
27.76,27.76,26.99,26.152639,116500,0.9998125433921814,60,1,27.19333333333333,0.4684084670711734,1.071582
26.9,27.165001,26.620001,26.171999,121000,0.9998125433921814,60,1,26.593333333333337,0.4980229806741554,1.074229
27.0,27.48,26.98,26.549477,55000,0.9998125433921814,60,1,26.186667,0.5265633840153375,1.067771
27.48,27.48,26.940001,26.113924,57900,0.9998125433921814,60,1,26.16333366666667,0.4076892838325421,1.073042
26.74,27.780001,26.66,26.549477,155300,0.9998125433921814,60,1,26.15000033333333,0.3726901595480277,1.073572
27.5,30.184,27.450001,28.891794,167900,0.9998125433921814,60,1,26.28,0.4121023634210886,1.069176
30.059999,30.368,29.1,28.727251,157400,0.9998125433921814,60,1,27.08666666666667,0.4031901302290988,1.066576
29.32,29.32,28.219999,27.468981,89700,0.9998125433921814,60,1,27.986666666666665,0.4087692361579165,1.068444
28.59,29.261,28.040001,27.265724,76100,0.9998125433921814,60,1,28.303333,0.3352885714854948,1.068262
28.200001,28.77,28.145,27.652884,62900,0.9998125433921814,60,1,27.743333,0.4070122511547155,1.065201
28.41,28.540001,28.200001,27.623848,50800,0.9998125433921814,60,1,27.373333,0.4277566912264733,1.06058
28.57,29.129999,28.34,27.565771,64900,0.9998125433921814,60,1,27.426667,0.4256321440029965,1.059805
28.43,28.690001,28.120001,27.236687,119800,0.9998125433921814,60,1,27.530000333333337,0.3906113240716585,1.055476
28.23,28.695,28.09,27.556093,64800,0.9998125433921814,60,1,27.386666666666667,0.4737690714734264,1.061121
28.27,28.469999,28.09,27.294762,46300,0.9998125433921814,60,1,27.363332666666665,0.4833928043067851,1.057731
28.200001,29.040001,28.1,27.769032,64800,0.9998125433921814,60,1,27.269999666666667,0.4406021477169417,1.066894
28.690001,28.91,28.360001,27.730314,59300,0.9998125433921814,60,1,27.453333666666666,0.5326255084549857,1.059973
28.540001,28.74,28.299999,27.39155,45500,0.9998125433921814,60,1,27.513334,0.3812207441662388,1.06262
28.280001,28.610001,28.200001,27.614168,36200,0.9998125433921814,60,1,27.546666666666663,0.396603915646613,1.068833
28.610001,28.610001,27.655001,26.926958,75900,0.9998125433921814,60,1,27.49333333333333,0.3605424037825049,1.055075
