Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
58.75,58.799999,57.110001,57.630001,332100,0.9997270703315736,56,28,55.333333333333336,0.992683064690572,1.09075
57.759998,58.349998,57.110001,57.700001,350300,0.9997270703315736,56,28,56.003334,0.9463286189293818,1.09131
57.400002,58.189999,56.419998,57.18,398400,0.9997270703315736,56,28,56.600001,1.3193797007869386,1.088495
57.299999,57.700001,55.810001,55.919998,400800,0.9997270703315736,56,28,56.503334,1.2740391520980865,1.085658
55.990002,57.459999,55.93,56.939999,255300,0.9997270703315736,56,28,55.933333000000005,0.9978197938053484,1.089064
56.939999,57.279999,54.529999,55.07,492500,0.9997270703315736,56,28,55.679999,1.3939242653571975,1.096972
55.380001,55.610001,54.66,54.889999,320700,0.9997270703315736,56,28,54.97666566666666,1.3423597158690266,1.100594
55.299999,56.0,54.73,55.279999,452400,0.9997270703315736,56,28,54.63333266666667,1.2595203424827015,1.101406
55.830002,57.259998,55.52,55.869999,299000,0.9997270703315736,56,28,54.07999933333334,1.1218245354244143,1.114455
55.779999,56.950001,55.580002,56.689999,274500,0.9997270703315736,56,28,54.34666566666667,1.048996669125932,1.122347
57.799999,63.169998,57.709999,61.07,838600,0.9997270703315736,56,28,54.94666566666666,1.209877174872659,1.122776
61.59,63.720001,61.59,62.330002,611600,0.9997270703315736,56,28,56.876666,1.251045103107633,1.12376
62.720001,63.41,61.650002,63.25,425000,0.9997270703315736,56,28,59.03000033333333,1.5629178274862223,1.122889
63.34,63.599998,61.080002,61.619999,588800,0.9997270703315736,56,28,61.21666733333333,1.2362079039558802,1.120523
61.77,62.459999,60.369999,60.68,298600,0.9997270703315736,56,28,61.40000033333333,1.283378966733039,1.11371
61.610001,62.34,61.07,61.650002,329400,0.9997270703315736,56,28,60.84999966666666,1.2264235404640051,1.112533
62.110001,62.130001,61.119999,61.380001,176400,0.9997270703315736,56,28,60.316667,1.256283498685973,1.106317
61.990002,61.990002,60.34,60.610001,293800,0.9997270703315736,56,28,60.23666766666667,1.218052983396984,1.105046
61.310001,61.439999,60.639999,60.830002,265100,0.9997270703315736,56,28,60.21333466666666,1.298370682452101,1.107837
61.0,61.009998,60.080002,60.689999,240500,0.9997270703315736,56,28,59.94000133333333,1.362720247710361,1.097876
60.98,60.98,60.16,60.639999,252700,0.9997270703315736,56,28,59.710000666666666,1.061078897352378,1.102426
60.290001,62.959999,60.290001,61.689999,258200,0.9997270703315736,56,28,59.72,1.0941956808141555,1.099759
61.75,63.389999,61.619999,63.080002,221400,0.9997270703315736,56,28,60.00666566666666,1.0204152512246982,1.100788
62.950001,63.639999,62.52,62.810001,202700,0.9997270703315736,56,28,60.803333333333335,1.1693958675522516,1.094415
62.709999,63.279999,62.049999,63.080002,315600,0.9997270703315736,56,28,61.526667333333336,1.1686225959374033,1.095158
63.310001,65.529999,63.0,65.0,437900,0.9997270703315736,56,28,61.99000166666667,1.283639979845615,1.100267
64.699997,67.660004,61.32,62.209999,902800,0.9997270703315736,56,28,62.630001,1.3050001757819516,1.100316
62.290001,62.470001,53.259998,53.400002,1184500,0.9997270703315736,56,28,62.43000033333334,1.2848236552443522,1.09589
53.41,55.41,51.43,54.689999,498500,0.9997270703315736,56,28,59.20333366666667,0.8973599669771533,1.097767
54.639999,54.82,53.450001,54.07,372600,0.9997270703315736,56,28,55.76666666666667,1.1453406040106848,1.098165
