Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.8,11.83,11.63,11.277095,198200,0.5627579092979431,60,28,10.773333333333332,0.1627074192368095,1.099227
11.59,11.64,11.51,11.161235,199000,0.5627579092979431,60,28,10.673333333333334,0.1577874142665599,1.10595
11.47,11.64,11.37,11.016409,174500,0.5627579092979431,60,28,10.55,0.1545455630038196,1.097839
11.43,11.62,11.43,11.17089,171900,0.5627579092979431,60,28,10.513333333333334,0.1901405299123616,1.104728
11.54,11.75,11.54,11.315716,253200,0.5627579092979431,60,28,10.566666666666668,0.1582732040845554,1.103205
11.69,11.87,11.67,11.325371,282800,0.5627579092979431,60,28,10.673333333333334,0.2142186715300668,1.101091
11.65,11.77,11.49,11.335026,508800,0.5627579092979431,60,28,10.730000000000002,0.1472387786124193,1.096924
11.79,12.02,11.7,11.306061,451200,0.5627579092979431,60,28,10.726666666666668,0.1886662619214953,1.101091
11.61,11.97,11.58,11.460542,278700,0.5627579092979431,60,28,10.773333333333332,0.1836501394837582,1.106893
12.02,12.46,11.98,11.933638,544200,0.5627579092979431,60,28,10.98,0.1599777931815801,1.102293
12.35,12.47,12.02,11.817778,493400,0.5627579092979431,60,28,11.156666666666666,0.1726282928926987,1.101868
11.92,12.08,11.35,11.257786,488500,0.5627579092979431,60,28,11.086666666666666,0.1802213322046749,1.099614
11.69,11.75,11.31,11.122615,612900,0.5627579092979431,60,28,10.806666666666668,0.1762349945335525,1.096467
11.47,11.48,11.26,10.9971,357100,0.5627579092979431,60,28,10.523333333333332,0.1503601607355701,1.098406
11.37,11.44,11.3,11.035719,200000,0.5627579092979431,60,28,10.446666666666667,0.1389197109833869,1.091215
11.44,11.49,11.29,10.9971,227300,0.5627579092979431,60,28,10.403333333333334,0.1508333214328082,1.08527
11.33,11.4,11.04,10.659172,238300,0.5627579092979431,60,28,10.286666666666669,0.1461106559468822,1.08737
11.08,11.25,10.97,10.832963,433800,0.5627579092979431,60,28,10.216666666666669,0.1518470178880673,1.086567
11.22,11.45,11.09,11.026064,326200,0.5627579092979431,60,28,10.226666666666668,0.1192985393532734,1.083835
11.58,11.63,11.31,10.9971,336100,0.5627579092979431,60,28,10.343333333333334,0.1726845744844777,1.07754
11.46,11.61,11.35,11.15158,307000,0.5627579092979431,60,28,10.453333333333331,0.1582986344881591,1.082275
11.5,11.64,11.38,10.9971,330400,0.5627579092979431,60,28,10.443333333333332,0.1500050380714364,1.081105
11.21,11.24,11.06,10.688137,227800,0.5627579092979431,60,28,10.336666666666666,0.1447767725378172,1.076971
11.09,11.12,10.96,10.620552,204800,0.5627579092979431,60,28,10.153333333333334,0.186600825212127,1.075732
11.02,11.27,10.97,10.784688,238400,0.5627579092979431,60,28,10.08,0.1705702826352749,1.072444
11.25,11.35,11.12,10.755723,238400,0.5627579092979431,60,28,10.103333333333332,0.1554742747079385,1.072306
11.1,11.25,11.02,10.659172,509000,0.5627579092979431,60,28,10.116666666666667,0.2404613763378267,1.070767
11.08,11.17,10.96,10.668828,261300,0.5627579092979431,60,28,10.076666666666668,0.1375941542919201,1.073307
11.23,11.5,11.16,11.055029,274100,0.5627579092979431,60,28,10.18,0.1464675976241433,1.069519
11.36,11.4,11.14,10.861929,256900,0.5627579092979431,60,28,10.25,0.1456945414764681,1.076079
