Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.37,11.44,11.3,11.035719,200000,0.9935251474380492,60,28,10.523333333333332,0.1589317210800147,1.091215
11.44,11.49,11.29,10.9971,227300,0.9935251474380492,60,28,10.446666666666667,0.1541258870171812,1.08527
11.33,11.4,11.04,10.659172,238300,0.9935251474380492,60,28,10.403333333333334,0.150959264357382,1.08737
11.08,11.25,10.97,10.832963,433800,0.9935251474380492,60,28,10.286666666666669,0.1857282341996675,1.086567
11.22,11.45,11.09,11.026064,326200,0.9935251474380492,60,28,10.216666666666669,0.154600403866009,1.083835
11.58,11.63,11.31,10.9971,336100,0.9935251474380492,60,28,10.226666666666668,0.209247631813249,1.07754
11.46,11.61,11.35,11.15158,307000,0.9935251474380492,60,28,10.343333333333334,0.1438220371532821,1.082275
11.5,11.64,11.38,10.9971,330400,0.9935251474380492,60,28,10.453333333333331,0.1842881772543814,1.081105
11.21,11.24,11.06,10.688137,227800,0.9935251474380492,60,28,10.443333333333332,0.1793884561727181,1.076971
11.09,11.12,10.96,10.620552,204800,0.9935251474380492,60,28,10.336666666666668,0.1562654372135669,1.075732
11.02,11.27,10.97,10.784688,238400,0.9935251474380492,60,28,10.153333333333334,0.1686223764425278,1.072444
11.25,11.35,11.12,10.755723,238400,0.9935251474380492,60,28,10.08,0.1760392158942322,1.072306
11.1,11.25,11.02,10.659172,509000,0.9935251474380492,60,28,10.103333333333332,0.1721453829648593,1.070767
11.08,11.17,10.96,10.668828,261300,0.9935251474380492,60,28,10.116666666666667,0.1468709862135503,1.073307
11.23,11.5,11.16,11.055029,274100,0.9935251474380492,60,28,10.076666666666666,0.1356960171950966,1.069519
11.36,11.4,11.14,10.861929,256900,0.9935251474380492,60,28,10.18,0.1473331670059949,1.076079
11.27,11.57,11.2,11.122615,309400,0.9935251474380492,60,28,10.25,0.1427200930768277,1.069862
11.61,11.95,11.61,11.489506,326100,0.9935251474380492,60,28,10.406666666666666,0.1483233401833627,1.07118
11.89,11.89,11.72,11.421921,213200,0.9935251474380492,60,28,10.556666666666668,0.1165301635947661,1.069805
11.8,11.82,11.7,11.402612,152300,0.9935251474380492,60,28,10.75,0.1686773519948936,1.070744
11.85,11.85,11.69,11.392957,164800,0.9935251474380492,60,28,10.84666666666667,0.1546252441457667,1.078272
11.77,11.96,11.74,11.450886,481100,0.9935251474380492,60,28,10.813333333333333,0.1465241043290609,1.075095
11.92,12.04,11.9,11.557092,316400,0.9935251474380492,60,28,10.823333333333332,0.1414171630265745,1.076299
12.35,12.48,12.07,11.923985,492100,0.9935251474380492,60,28,10.876666666666669,0.1822706699240981,1.078935
12.41,12.41,12.06,11.827433,746300,0.9935251474380492,60,28,11.06,0.1666121232300628,1.084305
12.25,12.25,12.06,11.740538,246800,0.9935251474380492,60,28,11.19,0.1518664248926243,1.094595
12.12,12.12,11.89,11.499162,205800,0.9935251474380492,60,28,11.253333333333336,0.2348813629636507,1.094212
11.91,11.91,11.6,11.28675,216000,0.9935251474380492,60,28,11.106666666666667,0.1344012206372499,1.09243
11.57,11.61,11.36,11.07434,563300,0.9935251474380492,60,28,10.92,0.1430687517634345,1.092037
11.45,11.83,11.45,11.325371,378700,0.9935251474380492,60,28,10.69,0.142313634728097,1.099264
