Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.61,11.97,11.58,11.460542,278700,0.9987627267837524,60,11,10.726666666666668,0.1995127746764846,1.106893
12.02,12.46,11.98,11.933638,544200,0.9987627267837524,60,11,10.773333333333332,0.1909038299710114,1.102293
12.35,12.47,12.02,11.817778,493400,0.9987627267837524,60,11,10.98,0.2573010553716909,1.101868
11.92,12.08,11.35,11.257786,488500,0.9987627267837524,60,11,11.156666666666666,0.2444828546407663,1.099614
11.69,11.75,11.31,11.122615,612900,0.9987627267837524,60,11,11.086666666666666,0.1951800806754847,1.096467
11.47,11.48,11.26,10.9971,357100,0.9987627267837524,60,11,10.806666666666668,0.2580201097088999,1.098406
11.37,11.44,11.3,11.035719,200000,0.9987627267837524,60,11,10.523333333333332,0.2438988305831732,1.091215
11.44,11.49,11.29,10.9971,227300,0.9987627267837524,60,11,10.446666666666667,0.2349445138886303,1.08527
11.33,11.4,11.04,10.659172,238300,0.9987627267837524,60,11,10.403333333333334,0.2232032855135207,1.08737
11.08,11.25,10.97,10.832963,433800,0.9987627267837524,60,11,10.286666666666669,0.2200215689509719,1.086567
11.22,11.45,11.09,11.026064,326200,0.9987627267837524,60,11,10.216666666666669,0.2361541216651064,1.083835
11.58,11.63,11.31,10.9971,336100,0.9987627267837524,60,11,10.226666666666668,0.2411177463448052,1.07754
11.46,11.61,11.35,11.15158,307000,0.9987627267837524,60,11,10.343333333333334,0.2956532947863177,1.082275
11.5,11.64,11.38,10.9971,330400,0.9987627267837524,60,11,10.453333333333331,0.2408964642268002,1.081105
11.21,11.24,11.06,10.688137,227800,0.9987627267837524,60,11,10.443333333333332,0.2339784748092034,1.076971
11.09,11.12,10.96,10.620552,204800,0.9987627267837524,60,11,10.336666666666666,0.2403839007088098,1.075732
11.02,11.27,10.97,10.784688,238400,0.9987627267837524,60,11,10.153333333333334,0.23990344400777,1.072444
11.25,11.35,11.12,10.755723,238400,0.9987627267837524,60,11,10.08,0.2304826398155108,1.072306
11.1,11.25,11.02,10.659172,509000,0.9987627267837524,60,11,10.103333333333332,0.2514133484987615,1.070767
11.08,11.17,10.96,10.668828,261300,0.9987627267837524,60,11,10.116666666666667,0.2621006101454602,1.073307
11.23,11.5,11.16,11.055029,274100,0.9987627267837524,60,11,10.076666666666668,0.2060422498020893,1.069519
11.36,11.4,11.14,10.861929,256900,0.9987627267837524,60,11,10.18,0.2079460596451076,1.076079
11.27,11.57,11.2,11.122615,309400,0.9987627267837524,60,11,10.25,0.1943080071745424,1.069862
11.61,11.95,11.61,11.489506,326100,0.9987627267837524,60,11,10.406666666666666,0.2274241913472798,1.07118
11.89,11.89,11.72,11.421921,213200,0.9987627267837524,60,11,10.556666666666668,0.2309205153359423,1.069805
11.8,11.82,11.7,11.402612,152300,0.9987627267837524,60,11,10.75,0.2517909393445173,1.070744
11.85,11.85,11.69,11.392957,164800,0.9987627267837524,60,11,10.846666666666666,0.2428197839026163,1.078272
11.77,11.96,11.74,11.450886,481100,0.9987627267837524,60,11,10.813333333333334,0.2386467232759239,1.075095
11.92,12.04,11.9,11.557092,316400,0.9987627267837524,60,11,10.823333333333332,0.1719617113623102,1.076299
12.35,12.48,12.07,11.923985,492100,0.9987627267837524,60,11,10.876666666666663,0.2239912005008159,1.078935
