Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.02,12.46,11.98,11.933639,544200,0.9987817406654358,60,11,10.773333333333332,0.2003807606446233,1.102293
12.35,12.47,12.02,11.817779,493400,0.9987817406654358,60,11,10.98,0.1917343624817616,1.101868
11.92,12.08,11.35,11.257785,488500,0.9987817406654358,60,11,11.156666666666666,0.2584204508891562,1.099614
11.69,11.75,11.31,11.122615,612900,0.9987817406654358,60,11,11.086666666666666,0.245546484213473,1.096467
11.47,11.48,11.26,10.997099,357100,0.9987817406654358,60,11,10.806666666666668,0.1960292171358503,1.098406
11.37,11.44,11.3,11.035719,200000,0.9987817406654358,60,11,10.523333333333332,0.259142633492593,1.091215
11.44,11.49,11.29,10.997099,227300,0.9987817406654358,60,11,10.446666666666667,0.2449599193427021,1.08527
11.33,11.4,11.04,10.659173,238300,0.9987817406654358,60,11,10.403333333333334,0.2359666466401656,1.08737
11.08,11.25,10.97,10.832964,433800,0.9987817406654358,60,11,10.286666666666669,0.2241743377189865,1.086567
11.22,11.45,11.09,11.026065,326200,0.9987817406654358,60,11,10.216666666666669,0.2209787790085584,1.083835
11.58,11.63,11.31,10.997099,336100,0.9987817406654358,60,11,10.226666666666668,0.2371815168494791,1.07754
11.46,11.61,11.35,11.15158,307000,0.9987817406654358,60,11,10.343333333333334,0.2421667359187104,1.082275
11.5,11.64,11.38,10.997099,330400,0.9987817406654358,60,11,10.453333333333331,0.2969395428058976,1.081105
11.21,11.24,11.06,10.688138,227800,0.9987817406654358,60,11,10.443333333333332,0.2419444911065935,1.076971
11.09,11.12,10.96,10.620552,204800,0.9987817406654358,60,11,10.336666666666666,0.2349964047804056,1.075732
11.02,11.27,10.97,10.784688,238400,0.9987817406654358,60,11,10.153333333333334,0.2414296976665236,1.072444
11.25,11.35,11.12,10.755723,238400,0.9987817406654358,60,11,10.08,0.2409471507250194,1.072306
11.1,11.25,11.02,10.659173,509000,0.9987817406654358,60,11,10.103333333333332,0.2314853610577161,1.070767
11.08,11.17,10.96,10.668827,261300,0.9987817406654358,60,11,10.116666666666667,0.2525071293809811,1.073307
11.23,11.5,11.16,11.05503,274100,0.9987817406654358,60,11,10.076666666666668,0.2632408862616927,1.069519
11.36,11.4,11.14,10.861928,256900,0.9987817406654358,60,11,10.18,0.2069386424364054,1.076079
11.27,11.57,11.2,11.122615,309400,0.9987817406654358,60,11,10.25,0.2088507348579824,1.069862
11.61,11.95,11.61,11.489506,326100,0.9987817406654358,60,11,10.406666666666666,0.1951533496544813,1.07118
11.89,11.89,11.72,11.421922,213200,0.9987817406654358,60,11,10.556666666666668,0.2284136067229361,1.069805
11.8,11.82,11.7,11.402611,152300,0.9987817406654358,60,11,10.75,0.2319251415679818,1.070744
11.85,11.85,11.69,11.392957,164800,0.9987817406654358,60,11,10.846666666666666,0.252886362946389,1.078272
11.77,11.96,11.74,11.450886,481100,0.9987817406654358,60,11,10.813333333333334,0.2438761782390477,1.075095
11.92,12.04,11.9,11.557092,316400,0.9987817406654358,60,11,10.823333333333332,0.2396849625940913,1.076299
12.35,12.48,12.07,11.923984,492100,0.9987817406654358,60,11,10.876666666666663,0.1727098356503998,1.078935
12.41,12.41,12.06,11.827433,746300,0.9987817406654358,60,11,11.06,0.224965680552715,1.084305
