Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.18,3.375,3.05,3.1,209660,0.9998131394386292,56,28,2.283333333333333,0.040963126464641,1.068365
3.15,3.45,3.1,3.105,124640,0.9998131394386292,56,28,2.1183333333333336,0.039050307467869,1.072501
3.25,3.25,3.05,3.1,78260,0.9998131394386292,56,28,2.1016666666666666,0.0544442828336778,1.072766
3.15,3.5,3.15,3.495,116800,0.9998131394386292,56,28,2.233333333333334,0.052573302360674,1.058335
3.4,3.465,3.245,3.245,38240,0.9998131394386292,56,28,2.28,0.0411750939010038,1.061413
3.25,3.445,3.2,3.37,46420,0.9998131394386292,56,28,2.370000000000001,0.057520368781306,1.067886
3.39,3.575,3.26,3.335,96300,0.9998131394386292,56,28,2.3166666666666664,0.0553925545403785,1.071915
3.395,3.475,3.2,3.3,25760,0.9998131394386292,56,28,2.3350000000000004,0.0519741828072681,1.077424
3.2,3.36,3.1,3.125,64620,0.9998131394386292,56,28,2.2533333333333334,0.0462921570340797,1.087039
3.125,3.295,3.125,3.17,43160,0.9998131394386292,56,28,2.1983333333333337,0.043286910744052,1.083506
3.25,3.325,3.055,3.32,52020,0.9998131394386292,56,28,2.205,0.0499256545052874,1.077819
3.25,3.29,3.09,3.1,48100,0.9998131394386292,56,28,2.1966666666666668,0.0516244515438993,1.080707
3.1,3.475,3.1,3.425,74700,0.9998131394386292,56,28,2.2816666666666663,0.0644938983028953,1.083952
3.3,3.475,3.3,3.475,36420,0.9998131394386292,56,28,2.333333333333333,0.051012193627095,1.084363
3.45,3.5,3.375,3.5,52480,0.9998131394386292,56,28,2.466666666666667,0.0529587103742248,1.090465
3.45,3.595,3.415,3.5,116560,0.9998131394386292,56,28,2.4916666666666667,0.0506084412781833,1.080334
3.45,3.5,3.385,3.4,34900,0.9998131394386292,56,28,2.466666666666667,0.0518406142530055,1.091227
3.4,3.625,3.4,3.6,52240,0.9998131394386292,56,28,2.5,0.0502630297365622,1.096011
3.5,3.6,3.5,3.5,20020,0.9998131394386292,56,28,2.5,0.0535773444264872,1.090334
3.5,3.74,3.5,3.65,41300,0.9998131394386292,56,28,2.583333333333333,0.0562327331133492,1.092013
3.65,3.95,3.65,3.9,93180,0.9998131394386292,56,28,2.6833333333333336,0.0437854846196613,1.091358
3.8,3.97,3.765,3.875,27760,0.9998131394386292,56,28,2.8083333333333336,0.0451520506841985,1.086933
3.85,3.95,3.74,3.915,46660,0.9998131394386292,56,28,2.8966666666666665,0.0421074968125854,1.091751
3.915,3.97,3.86,3.95,32240,0.9998131394386292,56,28,2.9133333333333336,0.0482551909200778,1.099989
3.95,4.095,3.95,4.05,63300,0.9998131394386292,56,28,2.9716666666666662,0.0482232818203085,1.105461
4.025,4.025,3.75,4.0,38440,0.9998131394386292,56,28,3.0,0.0529694810960389,1.09866
4.0,4.075,4.0,4.05,22860,0.9998131394386292,56,28,3.033333333333334,0.0538509108681106,1.092538
4.045,4.4,4.0,4.37,167780,0.9998131394386292,56,28,3.14,0.0530183255326735,1.097538
4.25,4.35,4.075,4.25,61480,0.9998131394386292,56,28,3.2233333333333336,0.0370296130951415,1.095218
4.25,4.25,4.1,4.1,43080,0.9998131394386292,56,28,3.24,0.0472625490209228,1.097093
