Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.34,4.43,4.3,4.325,23620,0.9998027682304382,56,16,3.4300000000000006,0.0633805531389025,1.08527
4.31,4.445,4.31,4.4,5280,0.9998027682304382,56,16,3.378333333333334,0.06115910228423,1.08737
4.4,4.4,4.3,4.35,8200,0.9998027682304382,56,16,3.375000000000001,0.0910780765882184,1.086567
4.35,4.4,4.3,4.39,6420,0.9998027682304382,56,16,3.3583333333333334,0.0882385930394928,1.083835
4.4,4.445,4.3,4.35,8000,0.9998027682304382,56,16,3.38,0.0692086275919059,1.07754
4.35,4.495,4.35,4.495,15740,0.9998027682304382,56,16,3.3633333333333333,0.0974133130145634,1.082275
4.5,4.5,4.26,4.4,19080,0.9998027682304382,56,16,3.411666666666666,0.0923770610790125,1.081105
4.5,4.54,4.26,4.325,75540,0.9998027682304382,56,16,3.415,0.0872313785357859,1.076971
4.315,4.49,4.025,4.05,27360,0.9998027682304382,56,16,3.4066666666666663,0.0708725363838526,1.075732
4.05,4.15,4.05,4.1,6920,0.9998027682304382,56,16,3.2583333333333337,0.0657610053343103,1.072444
4.0,4.18,3.95,4.075,18580,0.9998027682304382,56,16,3.158333333333333,0.0803933828698764,1.072306
4.1,4.1,4.0,4.0,5260,0.9998027682304382,56,16,3.075,0.0866332804398849,1.070767
4.05,4.09,4.0,4.09,12540,0.9998027682304382,56,16,3.0583333333333336,0.1072597327262578,1.073307
4.05,4.1,4.0,4.1,2460,0.9998027682304382,56,16,3.055,0.0817750692560929,1.069519
4.05,4.15,4.0,4.045,22140,0.9998027682304382,56,16,3.063333333333333,0.084828822608093,1.076079
4.0,4.05,4.0,4.045,5540,0.9998027682304382,56,16,3.078333333333333,0.0791027214564863,1.069862
4.085,4.095,3.95,3.985,6460,0.9998027682304382,56,16,3.063333333333333,0.0827733063567968,1.07118
3.985,4.04,3.95,3.95,11020,0.9998027682304382,56,16,3.0249999999999995,0.0792252646828321,1.069805
3.95,3.99,3.9,3.9,10900,0.9998027682304382,56,16,2.9933333333333336,0.0892334438726711,1.070744
3.9,3.94,3.9,3.9,7420,0.9998027682304382,56,16,2.9450000000000003,0.0943501999949166,1.078272
3.9,3.985,3.85,3.85,14840,0.9998027682304382,56,16,2.9166666666666665,0.0693616646006799,1.075095
3.85,3.885,3.75,3.75,13020,0.9998027682304382,56,16,2.883333333333333,0.071483278018892,1.076299
3.75,3.775,3.7,3.7,9300,0.9998027682304382,56,16,2.833333333333333,0.0707999790778837,1.078935
3.7,4.265,3.7,3.87,43460,0.9998027682304382,56,16,2.766666666666667,0.0770169273775732,1.084305
3.8,4.0,3.75,3.93,7880,0.9998027682304382,56,16,2.773333333333333,0.0828164948244519,1.094595
3.96,3.96,3.82,3.88,6820,0.9998027682304382,56,16,2.833333333333333,0.0817457400995958,1.094212
3.83,3.95,3.75,3.8,9940,0.9998027682304382,56,16,2.893333333333333,0.0831756310435704,1.09243
3.8,4.055,3.75,3.855,20620,0.9998027682304382,56,16,2.87,0.0852924550219687,1.092037
3.855,3.98,3.77,3.925,55120,0.9998027682304382,56,16,2.845,0.058718136851263,1.099264
3.925,4.15,3.9,4.04,41860,0.9998027682304382,56,16,2.859999999999999,0.0729073703569855,1.09589
