Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.37,9.65,8.96,9.02,145500,0.9997705817222596,56,25,8.268333333333333,0.15206665822499,1.08527
8.86,9.7,8.76,9.36,179200,0.9997705817222596,56,25,8.216666666666667,0.1435934659363562,1.08737
9.28,9.62,9.12,9.29,98000,0.9997705817222596,56,25,8.223333333333333,0.206765359219406,1.086567
9.29,9.63,8.94,9.31,165400,0.9997705817222596,56,25,8.32,0.1983830164623513,1.083835
9.46,9.575,9.07,9.17,99800,0.9997705817222596,56,25,8.256666666666666,0.1530537298064793,1.07754
9.17,10.275,9.17,9.69,293100,0.9997705817222596,56,25,8.39,0.2154968890867353,1.082275
9.63,10.12,9.2,9.69,143800,0.9997705817222596,56,25,8.516666666666666,0.2067121368366511,1.081105
9.62,10.58,9.26,10.08,259000,0.9997705817222596,56,25,8.82,0.1925446300094448,1.076971
10.1,10.32,9.361,9.69,239500,0.9997705817222596,56,25,8.82,0.1716193428317945,1.075732
9.7,10.35,9.67,10.03,121900,0.9997705817222596,56,25,8.933333333333332,0.1598228591855264,1.072444
10.02,10.27,9.4,9.75,118100,0.9997705817222596,56,25,8.823333333333332,0.1857940791003554,1.072306
9.81,10.3,9.78,10.12,195700,0.9997705817222596,56,25,8.966666666666667,0.1942687515083141,1.070767
10.12,10.19,9.495,9.99,477100,0.9997705817222596,56,25,8.953333333333333,0.2413424325219499,1.073307
10.1,10.1,9.45,9.7,111900,0.9997705817222596,56,25,8.936666666666666,0.1900312829566952,1.069519
9.57,9.65,9.31,9.39,102300,0.9997705817222596,56,25,8.693333333333333,0.1960310140742444,1.076079
9.38,10.05,9.16,10.02,211400,0.9997705817222596,56,25,8.703333333333333,0.1885631468445711,1.069862
10.11,10.35,9.81,9.89,137600,0.9997705817222596,56,25,8.766666666666667,0.1914221943635597,1.07118
9.9,10.62,9.765,10.29,118000,0.9997705817222596,56,25,9.066666666666668,0.1870038752510379,1.069805
10.31,10.31,9.51,9.63,117700,0.9997705817222596,56,25,8.936666666666666,0.200069332633877,1.070744
9.65,9.94,9.34,9.55,159900,0.9997705817222596,56,25,8.823333333333334,0.2089046893430622,1.078272
9.58,10.17,9.45,9.78,210500,0.9997705817222596,56,25,8.653333333333334,0.1626263796443828,1.075095
9.71,9.77,9.316,9.52,160800,0.9997705817222596,56,25,8.616666666666667,0.1687505540263351,1.076299
9.53,9.6,8.53,8.72,280100,0.9997705817222596,56,25,8.34,0.1568058512193464,1.078935
8.91,8.91,8.27,8.3,278800,0.9997705817222596,56,25,7.846666666666668,0.1784292816744272,1.084305
7.96,8.41,7.56,8.19,295300,0.9997705817222596,56,25,7.403333333333334,0.1860084817468051,1.094595
8.17,8.265,7.9,7.97,200900,0.9997705817222596,56,25,7.153333333333334,0.1984344692344734,1.094212
7.9,8.149,7.77,7.83,209000,0.9997705817222596,56,25,6.996666666666666,0.1982627847924411,1.09243
7.78,7.83,7.4,7.6,1061500,0.9997705817222596,56,25,6.8,0.1988702454347453,1.092037
7.54,7.59,6.83,6.86,253200,0.9997705817222596,56,25,6.43,0.1375703973040838,1.099264
6.88,7.66,6.76,7.51,375600,0.9997705817222596,56,25,6.323333333333333,0.1757499826729859,1.09589
