Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.61,7.86,7.47,7.54,89000,0.9997937083244324,56,2,6.6066666666666665,0.1215061949614715,1.09075
7.5,7.78,7.4,7.66,249300,0.9997937083244324,56,2,6.65,0.1147358393412046,1.09131
7.61,7.67,7.31,7.43,248900,0.9997937083244324,56,2,6.543333333333333,0.1652122322003075,1.088495
7.46,7.55,7.18,7.29,85400,0.9997937083244324,56,2,6.460000000000001,0.1585144683041243,1.085658
7.29,7.77,7.11,7.21,315800,0.9997937083244324,56,2,6.31,0.1222948971886482,1.089064
7.15,7.35,7.0,7.04,333900,0.9997937083244324,56,2,6.18,0.1721890079298163,1.096972
7.22,7.53,7.08,7.48,386300,0.9997937083244324,56,2,6.243333333333333,0.1651697057892532,1.100594
7.49,7.83,7.43,7.47,211400,0.9997937083244324,56,2,6.329999999999999,0.1538494080543114,1.101406
7.47,7.52,7.17,7.22,118400,0.9997937083244324,56,2,6.390000000000001,0.1371294245082107,1.114455
7.24,7.53,7.2,7.27,139100,0.9997937083244324,56,2,6.32,0.1277036512419727,1.122347
7.27,7.45,7.08,7.13,95800,0.9997937083244324,56,2,6.206666666666667,0.1484554988014128,1.122776
7.13,7.32,7.02,7.15,220800,0.9997937083244324,56,2,6.183333333333334,0.1552270370850549,1.12376
7.15,7.51,7.0,7.34,864200,0.9997937083244324,56,2,6.206666666666667,0.1928404359034488,1.122889
7.37,7.92,7.37,7.69,292500,0.9997937083244324,56,2,6.3933333333333335,0.1518411621931747,1.120523
7.67,7.685,7.2,7.37,160000,0.9997937083244324,56,2,6.466666666666666,0.1566351420661771,1.11371
7.33,7.36,6.95,6.99,570500,0.9997937083244324,56,2,6.3500000000000005,0.1506680737939689,1.112533
6.99,7.42,6.99,7.23,136400,0.9997937083244324,56,2,6.196666666666666,0.1529525455466944,1.106317
7.24,7.24,6.58,6.64,170300,0.9997937083244324,56,2,5.953333333333333,0.1494221651874852,1.105046
6.69,7.21,6.69,7.02,224000,0.9997937083244324,56,2,5.963333333333334,0.1598618896514188,1.107837
7.06,7.39,7.06,7.29,114500,0.9997937083244324,56,2,5.983333333333333,0.1669216263970769,1.097876
7.23,7.29,6.99,7.05,97100,0.9997937083244324,56,2,6.12,0.1299437550716254,1.102426
6.91,6.91,6.55,6.75,113300,0.9997937083244324,56,2,6.03,0.1348371691514599,1.099759
6.69,6.81,6.54,6.55,117300,0.9997937083244324,56,2,5.783333333333334,0.1252929639656297,1.100788
6.64,6.86,6.5,6.64,97200,0.9997937083244324,56,2,5.646666666666666,0.1425707866473351,1.094415
6.57,6.72,6.25,6.33,137000,0.9997937083244324,56,2,5.506666666666667,0.148626813473964,1.095158
6.27,6.64,6.15,6.26,150100,0.9997937083244324,56,2,5.409999999999999,0.1585555807388536,1.100267
6.26,6.54,6.23,6.49,155700,0.9997937083244324,56,2,5.359999999999999,0.1584183992979715,1.100316
6.5,7.03,6.5,6.74,125000,0.9997937083244324,56,2,5.496666666666667,0.1589037800651744,1.09589
6.74,7.08,6.53,6.71,208600,0.9997937083244324,56,2,5.646666666666667,0.1099232120365628,1.097767
6.7,6.879,6.31,6.77,216600,0.9997937083244324,56,2,5.739999999999999,0.1404299397935328,1.098165
