Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.21,9.7,8.9,9.53,291500,0.9997344613075256,56,26,8.186666666666667,0.1644298317920313,1.106893
9.69,10.1,9.47,9.7,215500,0.9997344613075256,56,26,8.176666666666666,0.1533288198722741,1.102293
9.72,10.48,9.47,9.88,208400,0.9997344613075256,56,26,8.493333333333334,0.2490209754545013,1.101868
9.74,10.06,9.5,9.74,132400,0.9997344613075256,56,26,8.703333333333333,0.2361190185986029,1.099614
9.97,10.4,9.65,9.91,140000,0.9997344613075256,56,26,8.773333333333333,0.173349387914675,1.096467
9.61,9.92,9.44,9.515,170700,0.9997344613075256,56,26,8.843333333333334,0.2596496723313112,1.098406
9.44,9.48,8.93,9.27,130500,0.9997344613075256,56,26,8.721666666666666,0.2326978578437795,1.091215
9.37,9.65,8.96,9.02,145500,0.9997344613075256,56,26,8.565,0.2170501711647398,1.08527
8.86,9.7,8.76,9.36,179200,0.9997344613075256,56,26,8.268333333333333,0.1915110228278566,1.08737
9.28,9.62,9.12,9.29,98000,0.9997344613075256,56,26,8.216666666666667,0.1764630495032238,1.086567
9.29,9.63,8.94,9.31,165400,0.9997344613075256,56,26,8.223333333333333,0.2047464153954632,1.083835
9.46,9.575,9.07,9.17,99800,0.9997344613075256,56,26,8.32,0.2247506302077219,1.07754
9.17,10.275,9.17,9.69,293100,0.9997344613075256,56,26,8.256666666666666,0.2740557359960393,1.082275
9.63,10.12,9.2,9.69,143800,0.9997344613075256,56,26,8.39,0.1920990655506775,1.081105
9.62,10.58,9.26,10.08,259000,0.9997344613075256,56,26,8.516666666666666,0.2005050834079921,1.076971
10.1,10.32,9.361,9.69,239500,0.9997344613075256,56,26,8.82,0.2129346752310102,1.075732
9.7,10.35,9.67,10.03,121900,0.9997344613075256,56,26,8.82,0.2089164449906668,1.072444
10.02,10.27,9.4,9.75,118100,0.9997344613075256,56,26,8.933333333333332,0.2083139311298537,1.072306
9.81,10.3,9.78,10.12,195700,0.9997344613075256,56,26,8.823333333333332,0.2187948870271843,1.070767
10.12,10.19,9.495,9.99,477100,0.9997344613075256,56,26,8.966666666666667,0.2287880607360386,1.073307
10.1,10.1,9.45,9.7,111900,0.9997344613075256,56,26,8.953333333333333,0.1662724466110412,1.069519
9.57,9.65,9.31,9.39,102300,0.9997344613075256,56,26,8.936666666666666,0.1712563508144509,1.076079
9.38,10.05,9.16,10.02,211400,0.9997344613075256,56,26,8.693333333333333,0.1699328931130405,1.069862
10.11,10.35,9.81,9.89,137600,0.9997344613075256,56,26,8.703333333333333,0.1770013434156931,1.07118
9.9,10.62,9.765,10.29,118000,0.9997344613075256,56,26,8.766666666666667,0.2000766286970756,1.069805
10.31,10.31,9.51,9.63,117700,0.9997344613075256,56,26,9.066666666666668,0.2169604254290057,1.070744
9.65,9.94,9.34,9.55,159900,0.9997344613075256,56,26,8.936666666666666,0.2195948744589246,1.078272
9.58,10.17,9.45,9.78,210500,0.9997344613075256,56,26,8.823333333333334,0.2166886046233196,1.075095
9.71,9.77,9.316,9.52,160800,0.9997344613075256,56,26,8.653333333333334,0.146080897257421,1.076299
9.53,9.6,8.53,8.72,280100,0.9997344613075256,56,26,8.616666666666667,0.1801318527023115,1.078935
