Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.442591,1.452404,1.324828,1.364082,4245052,0.9988364577293396,56,28,0.445862,0.0079987889745012,1.092013
1.373896,1.38371,1.315015,1.344455,4142439,0.9988364577293396,56,28,0.4131499999999999,0.0076252765787908,1.091358
1.344455,1.354269,1.275761,1.285574,2674875,0.9988364577293396,56,28,0.3869803333333335,0.0106312278099807,1.086933
1.285574,1.491658,1.285574,1.472031,7320598,0.9988364577293396,56,28,0.3313703333333333,0.010265885140351,1.091751
1.472031,1.481845,1.373896,1.422964,2947050,0.9988364577293396,56,28,0.3673533333333332,0.0080401794380537,1.099989
1.481845,1.668302,1.452404,1.648675,7939131,0.9988364577293396,56,28,0.393523,0.0112318890506148,1.105461
1.71737,1.766438,1.599607,1.668302,7409353,0.9988364577293396,56,28,0.5145566666666666,0.0108163949572914,1.09866
1.668302,1.825319,1.668302,1.766438,6007820,0.9988364577293396,56,28,0.5799803333333333,0.010148896245904,1.092538
1.736997,1.746811,1.609421,1.648675,5898991,0.9988364577293396,56,28,0.6944716666666666,0.0090393782713265,1.097538
1.619235,1.805692,1.619235,1.746811,6253603,0.9988364577293396,56,28,0.6944716666666666,0.0084525497510209,1.095218
1.766438,1.825319,1.658489,1.707556,6346434,0.9988364577293396,56,28,0.7206413333333332,0.0097488841616218,1.097093
1.687929,1.835132,1.599607,1.609421,7082865,0.9988364577293396,56,28,0.701014,0.0100806049113573,1.099227
1.61,1.66,1.57,1.58,3143700,0.9988364577293396,56,28,0.6879293333333336,0.0125935964168432,1.10595
1.59,1.61,1.49,1.5,3423700,0.9988364577293396,56,28,0.6323256666666666,0.0099610505145827,1.097839
1.5,1.56,1.49,1.51,4881000,0.9988364577293396,56,28,0.5631403333333331,0.0103411430035938,1.104728
1.51,1.54,1.47,1.51,5274100,0.9988364577293396,56,28,0.53,0.009882210589127,1.103205
1.53,1.54,1.4,1.41,4983600,0.9988364577293396,56,28,0.5066666666666666,0.0101228145775504,1.101091
1.43,1.53,1.4,1.49,8037900,0.9988364577293396,56,28,0.4766666666666665,0.0098147627581327,1.096924
1.53,1.56,1.48,1.53,8056400,0.9988364577293396,56,28,0.47,0.0104619424557733,1.101091
1.55,1.62,1.54,1.57,5657700,0.9988364577293396,56,28,0.4766666666666665,0.0109804549714091,1.106893
1.6,1.64,1.55,1.59,4565100,0.9988364577293396,56,28,0.53,0.0085499052891203,1.102293
1.57,1.59,1.43,1.5,3661100,0.9988364577293396,56,28,0.5633333333333335,0.0088167519513101,1.101868
1.52,1.62,1.48,1.54,2894600,0.9988364577293396,56,28,0.5533333333333335,0.0082222479170158,1.099614
1.52,1.52,1.38,1.4,6541000,0.9988364577293396,56,28,0.5433333333333332,0.0094226960294924,1.096467
1.43,1.44,1.38,1.42,2688600,0.9988364577293396,56,28,0.4800000000000002,0.009416465202467,1.098406
1.43,1.55,1.38,1.52,3986300,0.9988364577293396,56,28,0.4533333333333333,0.0103432461812155,1.091215
1.5,1.51,1.38,1.4,3851100,0.9988364577293396,56,28,0.4466666666666665,0.0105153612356835,1.08527
1.4,1.49,1.35,1.47,4222700,0.9988364577293396,56,28,0.4466666666666665,0.0103527839380944,1.08737
1.45,1.5,1.38,1.42,4683900,0.9988364577293396,56,28,0.4633333333333331,0.0072306995710186,1.086567
1.45,1.47,1.39,1.4,2297600,0.9988364577293396,56,28,0.4299999999999999,0.0092288648021459,1.083835
