Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.06,2.13,1.94,1.99,12259600,0.999625563621521,56,25,0.9233333333333332,0.0169814409709019,1.078272
1.99,2.06,1.85,2.0,8987100,0.999625563621521,56,25,0.97,0.0160352308261925,1.075095
2.01,2.02,1.93,1.96,8528300,0.999625563621521,56,25,1.0100000000000002,0.0230897014729995,1.076299
1.95,2.0,1.77,1.83,12916000,0.999625563621521,56,25,0.9833333333333334,0.022153636589426,1.078935
1.82,1.84,1.76,1.81,4396100,0.999625563621521,56,25,0.93,0.0170916682751037,1.084305
1.81,1.82,1.73,1.77,21499100,0.999625563621521,56,25,0.8666666666666665,0.0240647604422599,1.094595
1.78,1.9,1.73,1.87,4836800,0.999625563621521,56,25,0.8033333333333335,0.0230837580744819,1.094212
1.87,1.92,1.8,1.84,3455300,0.999625563621521,56,25,0.8166666666666667,0.0215016579369547,1.09243
1.82,1.85,1.77,1.78,2440900,0.999625563621521,56,25,0.8266666666666669,0.0191649094797045,1.092037
1.76,1.77,1.7,1.73,16605000,0.999625563621521,56,25,0.8300000000000001,0.0178475839525865,1.099264
1.7,1.72,1.64,1.64,3446400,0.999625563621521,56,25,0.7833333333333332,0.0207478169364234,1.09589
1.67,1.75,1.6,1.68,3212700,0.999625563621521,56,25,0.7166666666666668,0.0216941923675883,1.090667
1.68,1.72,1.65,1.71,3681300,0.999625563621521,56,25,0.6833333333333333,0.0269509590036606,1.091048
1.71,1.73,1.66,1.67,2613700,0.999625563621521,56,25,0.6766666666666667,0.0212209898726081,1.095722
1.68,1.76,1.58,1.6,6780700,0.999625563621521,56,25,0.6866666666666665,0.0218909860506211,1.091584
1.62,1.63,1.51,1.52,3556800,0.999625563621521,56,25,0.6600000000000001,0.021057041594818,1.086803
1.53,1.7,1.49,1.68,7476000,0.999625563621521,56,25,0.5966666666666667,0.0213763143877065,1.09075
1.64,1.65,1.55,1.57,6644900,0.999625563621521,56,25,0.6000000000000003,0.0208829161235789,1.09131
1.55,1.66,1.55,1.64,3320900,0.999625563621521,56,25,0.5899999999999999,0.022341949260062,1.088495
1.65,1.85,1.62,1.82,4484100,0.999625563621521,56,25,0.6300000000000001,0.0233286026801162,1.085658
1.8,1.87,1.79,1.86,2317700,0.999625563621521,56,25,0.6766666666666667,0.0181606559812513,1.089064
1.88,1.93,1.85,1.88,2349000,0.999625563621521,56,25,0.7733333333333334,0.0188445488672827,1.096972
1.89,1.9,1.84,1.85,1743200,0.999625563621521,56,25,0.8533333333333335,0.0175106715532186,1.100594
1.84,1.87,1.75,1.76,2077600,0.999625563621521,56,25,0.8633333333333333,0.0199253823921855,1.101406
1.75,1.84,1.72,1.73,2737100,0.999625563621521,56,25,0.8300000000000001,0.0207717595016589,1.114455
1.72,1.74,1.69,1.71,2320300,0.999625563621521,56,25,0.78,0.0221593823736944,1.122347
1.71,1.74,1.68,1.7,3478400,0.999625563621521,56,25,0.7333333333333334,0.0221402101945197,1.122776
1.69,1.71,1.63,1.64,2508700,0.999625563621521,56,25,0.7133333333333336,0.0222080459526,1.12376
1.65,1.68,1.62,1.62,3480300,0.999625563621521,56,25,0.6833333333333333,0.0153626285237779,1.122889
1.62,1.64,1.55,1.56,3598600,0.999625563621521,56,25,0.6533333333333333,0.0196261823021234,1.120523
