Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.64,1.55,1.6,3313700,0.9998051524162292,56,26,0.5366666666666664,0.0107789914163342,1.076079
1.61,1.79,1.58,1.73,8408500,0.9998051524162292,56,26,0.5833333333333333,0.010051278501399,1.069862
1.76,1.88,1.73,1.85,8479300,0.9998051524162292,56,26,0.6399999999999999,0.0163242577557714,1.07118
1.92,1.96,1.84,1.88,5043500,0.9998051524162292,56,26,0.7266666666666666,0.0154784861540615,1.069805
1.9,2.09,1.83,2.04,9076700,0.9998051524162292,56,26,0.8200000000000001,0.0113637017321916,1.070744
2.06,2.13,1.94,1.99,12259600,0.9998051524162292,56,26,0.9233333333333332,0.0170210086503831,1.078272
1.99,2.06,1.85,2.0,8987100,0.9998051524162292,56,26,0.97,0.0152542162511598,1.075095
2.01,2.02,1.93,1.96,8528300,0.9998051524162292,56,26,1.0100000000000002,0.0142284517742357,1.076299
1.95,2.0,1.77,1.83,12916000,0.9998051524162292,56,26,0.9833333333333334,0.0125542649329335,1.078935
1.82,1.84,1.76,1.81,4396100,0.9998051524162292,56,26,0.93,0.0115678139128741,1.084305
1.81,1.82,1.73,1.77,21499100,0.9998051524162292,56,26,0.8666666666666665,0.0134218944945722,1.094595
1.78,1.9,1.73,1.87,4836800,0.9998051524162292,56,26,0.8033333333333335,0.014733245709871,1.094212
1.87,1.92,1.8,1.84,3455300,0.9998051524162292,56,26,0.8166666666666667,0.0179653800876882,1.09243
1.82,1.85,1.77,1.78,2440900,0.9998051524162292,56,26,0.8266666666666669,0.0125928133361803,1.092037
1.76,1.77,1.7,1.73,16605000,0.9998051524162292,56,26,0.8300000000000001,0.0131438592950678,1.099264
1.7,1.72,1.64,1.64,3446400,0.9998051524162292,56,26,0.7833333333333332,0.0139586655994269,1.09589
1.67,1.75,1.6,1.68,3212700,0.9998051524162292,56,26,0.7166666666666668,0.0136952555551699,1.090667
1.68,1.72,1.65,1.71,3681300,0.9998051524162292,56,26,0.6833333333333333,0.0136557585146198,1.091048
1.71,1.73,1.66,1.67,2613700,0.9998051524162292,56,26,0.6766666666666667,0.0143428244345996,1.095722
1.68,1.76,1.58,1.6,6780700,0.9998051524162292,56,26,0.6866666666666665,0.0149979144049276,1.091584
1.62,1.63,1.51,1.52,3556800,0.9998051524162292,56,26,0.6600000000000001,0.0108997817200234,1.086803
1.53,1.7,1.49,1.68,7476000,0.9998051524162292,56,26,0.5966666666666667,0.0112264953099049,1.09075
1.64,1.65,1.55,1.57,6644900,0.9998051524162292,56,26,0.6000000000000003,0.0111397376999998,1.09131
1.55,1.66,1.55,1.64,3320900,0.9998051524162292,56,26,0.5899999999999999,0.0116031010952469,1.088495
1.65,1.85,1.62,1.82,4484100,0.9998051524162292,56,26,0.6300000000000001,0.0131157724838066,1.085658
1.8,1.87,1.79,1.86,2317700,0.9998051524162292,56,26,0.6766666666666667,0.0142225686050773,1.089064
1.88,1.93,1.85,1.88,2349000,0.9998051524162292,56,26,0.7733333333333334,0.0143952666074457,1.096972
1.89,1.9,1.84,1.85,1743200,0.9998051524162292,56,26,0.8533333333333335,0.0142047497330433,1.100594
1.84,1.87,1.75,1.76,2077600,0.9998051524162292,56,26,0.8633333333333333,0.0095761500237967,1.101406
1.75,1.84,1.72,1.73,2737100,0.9998051524162292,56,26,0.8300000000000001,0.0118083177056482,1.114455
