Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.73,1.66,1.67,2613700,0.9977943897247314,56,28,0.6766666666666667,0.0121394374778425,1.091584
1.68,1.76,1.58,1.6,6780700,0.9977943897247314,56,28,0.6866666666666665,0.01157257287004,1.086803
1.62,1.63,1.51,1.52,3556800,0.9977943897247314,56,28,0.6600000000000001,0.0161345830879366,1.09075
1.53,1.7,1.49,1.68,7476000,0.9977943897247314,56,28,0.5966666666666667,0.0155801173419223,1.09131
1.64,1.65,1.55,1.57,6644900,0.9977943897247314,56,28,0.6000000000000003,0.012202254104969,1.088495
1.55,1.66,1.55,1.64,3320900,0.9977943897247314,56,28,0.5899999999999999,0.0170461822811753,1.085658
1.65,1.85,1.62,1.82,4484100,0.9977943897247314,56,28,0.6300000000000001,0.0164156037543019,1.089064
1.8,1.87,1.79,1.86,2317700,0.9977943897247314,56,28,0.6766666666666667,0.0154025680436137,1.096972
1.88,1.93,1.85,1.88,2349000,0.9977943897247314,56,28,0.7733333333333334,0.0137186976319973,1.100594
1.89,1.9,1.84,1.85,1743200,0.9977943897247314,56,28,0.8533333333333335,0.0128280917971424,1.101406
1.84,1.87,1.75,1.76,2077600,0.9977943897247314,56,28,0.8633333333333333,0.0147954859336837,1.114455
1.75,1.84,1.72,1.73,2737100,0.9977943897247314,56,28,0.8300000000000001,0.0152989250560752,1.122347
1.72,1.74,1.69,1.71,2320300,0.9977943897247314,56,28,0.78,0.0191127902999821,1.122776
1.71,1.74,1.68,1.7,3478400,0.9977943897247314,56,28,0.7333333333333334,0.0151174821989785,1.12376
1.69,1.71,1.63,1.64,2508700,0.9977943897247314,56,28,0.7133333333333336,0.015694333147398,1.122889
1.65,1.68,1.62,1.62,3480300,0.9977943897247314,56,28,0.6833333333333333,0.0149978300430236,1.120523
1.62,1.64,1.55,1.56,3598600,0.9977943897247314,56,28,0.6533333333333333,0.0153629849538103,1.11371
1.58,1.58,1.51,1.51,2919700,0.9977943897247314,56,28,0.6066666666666667,0.0148954672066016,1.112533
1.52,1.54,1.49,1.5,3513800,0.9977943897247314,56,28,0.5633333333333335,0.0158776655745648,1.106317
1.53,1.53,1.44,1.45,5035000,0.9977943897247314,56,28,0.5233333333333334,0.0166645909810363,1.105046
1.48,1.56,1.48,1.53,3905700,0.9977943897247314,56,28,0.4866666666666666,0.0129758443471405,1.107837
1.56,1.58,1.51,1.52,3401700,0.9977943897247314,56,28,0.4933333333333334,0.0133808266991128,1.097876
1.51,1.52,1.45,1.46,3888300,0.9977943897247314,56,28,0.5,0.0124785720481092,1.102426
1.47,1.47,1.42,1.45,3490100,0.9977943897247314,56,28,0.5033333333333332,0.0143004434405486,1.099759
1.45,1.47,1.43,1.45,2140800,0.9977943897247314,56,28,0.4766666666666665,0.0142909871671863,1.100788
1.46,1.51,1.44,1.46,3248100,0.9977943897247314,56,28,0.4533333333333331,0.0156975250547385,1.094415
1.46,1.47,1.36,1.36,9178000,0.9977943897247314,56,28,0.4533333333333331,0.0159587370893816,1.095158
1.37,1.38,1.18,1.25,8313100,0.9977943897247314,56,28,0.4233333333333331,0.0157120001213616,1.100267
1.31,1.35,1.24,1.28,3459300,0.9977943897247314,56,28,0.3566666666666667,0.0109737393552025,1.100316
1.28,1.35,1.27,1.32,2821900,0.9977943897247314,56,28,0.2966666666666666,0.0140062736514559,1.09589
