Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.9,2.09,1.83,2.04,9076700,0.999750316143036,56,26,0.8200000000000001,0.0164697632821008,1.070744
2.06,2.13,1.94,1.99,12259600,0.999750316143036,56,26,0.9233333333333332,0.0153578541077277,1.078272
1.99,2.06,1.85,2.0,8987100,0.999750316143036,56,26,0.97,0.0249426547075762,1.075095
2.01,2.02,1.93,1.96,8528300,0.999750316143036,56,26,1.0100000000000002,0.0236503577260815,1.076299
1.95,2.0,1.77,1.83,12916000,0.999750316143036,56,26,0.9833333333333334,0.0173631715908021,1.078935
1.82,1.84,1.76,1.81,4396100,0.999750316143036,56,26,0.93,0.0260072554533805,1.084305
1.81,1.82,1.73,1.77,21499100,0.999750316143036,56,26,0.8666666666666665,0.0233076844582938,1.094595
1.78,1.9,1.73,1.87,4836800,0.999750316143036,56,26,0.8033333333333335,0.0217403673072174,1.094212
1.87,1.92,1.8,1.84,3455300,0.999750316143036,56,26,0.8166666666666667,0.0191822930031159,1.09243
1.82,1.85,1.77,1.78,2440900,0.999750316143036,56,26,0.8266666666666669,0.0176750448606649,1.092037
1.76,1.77,1.7,1.73,16605000,0.999750316143036,56,26,0.8300000000000001,0.0205079878612719,1.099264
1.7,1.72,1.64,1.64,3446400,0.999750316143036,56,26,0.7833333333333332,0.0225116673579395,1.09589
1.67,1.75,1.6,1.68,3212700,0.999750316143036,56,26,0.7166666666666668,0.0274502080842938,1.090667
1.68,1.72,1.65,1.71,3681300,0.999750316143036,56,26,0.6833333333333333,0.0192411930478284,1.091048
1.71,1.73,1.66,1.67,2613700,0.999750316143036,56,26,0.6766666666666667,0.0200831638918428,1.095722
1.68,1.76,1.58,1.6,6780700,0.999750316143036,56,26,0.6866666666666665,0.0213281474376337,1.091584
1.62,1.63,1.51,1.52,3556800,0.999750316143036,56,26,0.6600000000000001,0.0209256699787068,1.086803
1.53,1.7,1.49,1.68,7476000,0.999750316143036,56,26,0.5966666666666667,0.0208653204633322,1.09075
1.64,1.65,1.55,1.57,6644900,0.999750316143036,56,26,0.6000000000000003,0.0219151230491397,1.09131
1.55,1.66,1.55,1.64,3320900,0.999750316143036,56,26,0.5899999999999999,0.0229160679727465,1.088495
1.65,1.85,1.62,1.82,4484100,0.999750316143036,56,26,0.6300000000000001,0.0166543248641352,1.085658
1.8,1.87,1.79,1.86,2317700,0.999750316143036,56,26,0.6766666666666667,0.0171535269952585,1.089064
1.88,1.93,1.85,1.88,2349000,0.999750316143036,56,26,0.7733333333333334,0.0170209656782605,1.096972
1.89,1.9,1.84,1.85,1743200,0.999750316143036,56,26,0.8533333333333335,0.0177289619219301,1.100594
1.84,1.87,1.75,1.76,2077600,0.999750316143036,56,26,0.8633333333333333,0.0200402486398536,1.101406
1.75,1.84,1.72,1.73,2737100,0.999750316143036,56,26,0.8300000000000001,0.0217313781170746,1.114455
1.72,1.74,1.69,1.71,2320300,0.999750316143036,56,26,0.78,0.0219952520834264,1.122347
1.71,1.74,1.68,1.7,3478400,0.999750316143036,56,26,0.7333333333333334,0.0217041517660165,1.122776
1.69,1.71,1.63,1.64,2508700,0.999750316143036,56,26,0.7133333333333336,0.0146318814028198,1.12376
1.65,1.68,1.62,1.62,3480300,0.999750316143036,56,26,0.6833333333333333,0.0180425227055246,1.122889
