Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.43,1.44,1.38,1.42,2688600,0.5662387013435364,56,3,0.4799999999999997,0.025678649251692,1.091215
1.43,1.55,1.38,1.52,3986300,0.5662387013435364,56,3,0.4533333333333331,0.0123153309706712,1.08527
1.5,1.51,1.38,1.4,3851100,0.5662387013435364,56,3,0.4466666666666665,0.0205246388454616,1.08737
1.4,1.49,1.35,1.47,4222700,0.5662387013435364,56,3,0.4466666666666665,0.019812438124827,1.086567
1.45,1.5,1.38,1.42,4683900,0.5662387013435364,56,3,0.4633333333333331,0.012087567171618,1.083835
1.45,1.47,1.39,1.4,2297600,0.5662387013435364,56,3,0.4299999999999999,0.0225118517864701,1.07754
1.41,1.5,1.4,1.49,3737300,0.5662387013435364,56,3,0.4299999999999999,0.0196252188314114,1.082275
1.46,1.6,1.46,1.52,4384500,0.5662387013435364,56,3,0.4366666666666667,0.0173737166071737,1.081105
1.51,1.52,1.39,1.4,3747000,0.5662387013435364,56,3,0.47,0.0157869654262168,1.076971
1.43,1.44,1.36,1.41,5551000,0.5662387013435364,56,3,0.47,0.0139250331336009,1.075732
1.45,1.45,1.37,1.45,3204200,0.5662387013435364,56,3,0.4433333333333333,0.0171496643346219,1.072444
1.45,1.5,1.42,1.46,3381900,0.5662387013435364,56,3,0.4199999999999999,0.0188029125711572,1.072306
1.47,1.57,1.43,1.56,6113700,0.5662387013435364,56,3,0.4400000000000001,0.0258207779800405,1.070767
1.54,1.63,1.49,1.59,3153800,0.5662387013435364,56,3,0.49,0.0182409527249608,1.073307
1.6,1.64,1.55,1.6,3313700,0.5662387013435364,56,3,0.5366666666666668,0.0190693679644708,1.069519
1.61,1.79,1.58,1.73,8408500,0.5662387013435364,56,3,0.5833333333333333,0.0162834547818977,1.076079
1.76,1.88,1.73,1.85,8479300,0.5662387013435364,56,3,0.6399999999999999,0.0166325572189421,1.069862
1.92,1.96,1.84,1.88,5043500,0.5662387013435364,56,3,0.7266666666666668,0.0159242282754047,1.07118
1.9,2.09,1.83,2.04,9076700,0.5662387013435364,56,3,0.8200000000000001,0.0196110050913846,1.069805
2.06,2.13,1.94,1.99,12259600,0.5662387013435364,56,3,0.9233333333333336,0.0195988875344787,1.070744
1.99,2.06,1.85,2.0,8987100,0.5662387013435364,56,3,0.97,0.0134550593868478,1.078272
2.01,2.02,1.93,1.96,8528300,0.5662387013435364,56,3,1.0100000000000002,0.0145328664407774,1.075095
1.95,2.0,1.77,1.83,12916000,0.5662387013435364,56,3,0.9833333333333334,0.0131208387977298,1.076299
1.82,1.84,1.76,1.81,4396100,0.5662387013435364,56,3,0.93,0.0169727303737865,1.078935
1.81,1.82,1.73,1.77,21499100,0.5662387013435364,56,3,0.8666666666666665,0.0175922802142373,1.084305
1.78,1.9,1.73,1.87,4836800,0.5662387013435364,56,3,0.8033333333333335,0.0191507274762907,1.094595
1.87,1.92,1.8,1.84,3455300,0.5662387013435364,56,3,0.8166666666666667,0.0193784914086669,1.094212
1.82,1.85,1.77,1.78,2440900,0.5662387013435364,56,3,0.8266666666666669,0.0186214162114635,1.09243
1.76,1.77,1.7,1.73,16605000,0.5662387013435364,56,3,0.8300000000000001,0.0110081383855092,1.092037
1.7,1.72,1.64,1.64,3446400,0.5662387013435364,56,3,0.7833333333333332,0.0161485249819531,1.099264
