Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.549999,23.1,22.51,22.889999,34300,0.9982882142066956,56,28,21.71866633333333,0.3241537803149161,1.094212
22.83,23.0,22.76,22.879999,15100,0.9982882142066956,56,28,21.764999666666668,0.3113193661041454,1.09243
22.709999,23.389999,22.67,23.17,10900,0.9982882142066956,56,28,21.816666,0.3183862574020309,1.092037
22.74,23.809999,22.700001,22.799999,12100,0.9982882142066956,56,28,21.97999933333333,0.396773266752201,1.099264
23.040001,23.42,22.969999,23.200001,10100,0.9982882142066956,56,28,21.94999933333333,0.3316324622967588,1.09589
22.93,23.0,22.620001,22.959999,13300,0.9982882142066956,56,28,22.05666666666667,0.4612455476205028,1.090667
22.485001,22.684999,22.370001,22.4,21900,0.9982882142066956,56,28,21.98666633333333,0.3158066779958848,1.091048
22.374001,23.799999,22.34,23.74,19100,0.9982882142066956,56,28,21.85333333333333,0.3983517776151828,1.095722
23.27,23.82,23.18,23.799999,34600,0.9982882142066956,56,28,22.033333,0.3694734022923274,1.091584
23.25,23.32,23.040001,23.040001,3800,0.9982882142066956,56,28,22.313333,0.3201693630896845,1.086803
23.040001,24.469,22.780001,23.799999,11500,0.9982882142066956,56,28,22.526666666666667,0.3532176679354443,1.09075
22.780001,22.98,22.334999,22.98,8100,0.9982882142066956,56,28,22.54666633333333,0.3879919329403964,1.09131
22.889999,23.358999,22.889999,23.007,6900,0.9982882142066956,56,28,22.27333333333333,0.3674339831550836,1.088495
22.83,23.0,22.76,23.0,13100,0.9982882142066956,56,28,22.262333,0.3155357024468642,1.085658
22.6,23.08,22.59,22.6,8400,0.9982882142066956,56,28,21.995666666666665,0.2939531044725482,1.089064
22.889999,23.1,22.889999,23.1,3800,0.9982882142066956,56,28,21.869,0.3074055723700908,1.096972
23.18,23.26,22.870001,23.26,4000,0.9982882142066956,56,28,21.9,0.2992935760148781,1.100594
22.84,23.343,22.84,23.343,6000,0.9982882142066956,56,28,21.986666666666668,0.3185607552367862,1.101406
22.870001,22.889999,22.780001,22.790001,2600,0.9982882142066956,56,28,22.234333333333336,0.251415006245631,1.114455
23.190001,23.25,23.01,23.190001,27200,0.9982882142066956,56,28,22.131000333333333,0.3558043182377741,1.122347
23.629999,24.9,23.57,24.075001,4100,0.9982882142066956,56,28,22.10766733333333,0.324940000727619,1.122776
24.1,24.139999,23.84,24.0,6300,0.9982882142066956,56,28,22.351667666666668,0.3158442227145835,1.12376
24.450001,24.450001,24.030001,24.129999,5000,0.9982882142066956,56,28,22.755000666666664,0.3011424333571683,1.122889
24.290001,24.34,23.809999,23.944,3200,0.9982882142066956,56,28,23.06833333333334,0.3873918113993318,1.120523
24.26,24.775,24.219999,24.775,2500,0.9982882142066956,56,28,23.02466633333333,0.3580533877414467,1.11371
23.972,24.389999,23.85,24.389999,11900,0.9982882142066956,56,28,23.28299966666667,0.3177116442518943,1.112533
23.99,23.99,23.459999,23.5,7400,0.9982882142066956,56,28,23.36966633333333,0.5130647326497719,1.106317
23.0,23.27,22.77,22.77,19200,0.9982882142066956,56,28,23.22166633333333,0.2898661319918593,1.105046
22.41,22.643,22.23,22.23,42900,0.9982882142066956,56,28,22.553333,0.3047006088260201,1.107837
22.75,22.93,22.57,22.74,44500,0.9982882142066956,56,28,21.83333333333333,0.2971013783003544,1.097876
