Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.03,1.06,1.0,1.02,1444200,0.9993526339530944,56,28,0.04,0.0005970049455889,1.067886
1.01,1.09,1.01,1.09,1272000,0.9993526339530944,56,28,0.0433333333333332,0.0005733673722429,1.071915
1.07,1.09,1.01,1.01,1053700,0.9993526339530944,56,28,0.04,0.0005863827041964,1.077424
1.02,1.02,0.9,0.94,3956400,0.9993526339530944,56,28,0.0133333333333334,0.000730750702023,1.087039
0.97,0.97,0.91,0.96,1809200,0.9993526339530944,56,28,-0.0299999999999999,0.000610778686328,1.083506
0.82,0.9,0.81,0.88,4061400,0.9993526339530944,56,28,-0.0733333333333333,0.0008494914752893,1.077819
0.89,0.94,0.87,0.88,1474100,0.9993526339530944,56,28,-0.0933333333333333,0.0005816318058373,1.080707
0.92,1.08,0.86,1.02,2466500,0.9993526339530944,56,28,-0.0733333333333332,0.0007336578986966,1.083952
1.01,1.06,0.97,1.01,1439500,0.9993526339530944,56,28,-0.0299999999999999,0.0006804716212712,1.084363
1.04,1.08,1.02,1.06,1556300,0.9993526339530944,56,28,0.03,0.0005896667100563,1.090465
1.06,1.13,1.05,1.12,1600800,0.9993526339530944,56,28,0.0633333333333334,0.0006505328872672,1.080334
1.13,1.14,1.01,1.03,1516700,0.9993526339530944,56,28,0.07,0.0007145778234917,1.091227
1.03,1.03,0.96,0.98,2336400,0.9993526339530944,56,28,0.0433333333333332,0.00067671555429,1.096011
0.99,1.02,0.96,1.01,514400,0.9993526339530944,56,28,0.0066666666666665,0.0005811327410331,1.090334
1.0,1.03,0.97,1.03,542900,0.9993526339530944,56,28,0.0066666666666665,0.0005413833427173,1.092013
1.01,1.05,0.99,1.01,952600,0.9993526339530944,56,28,0.0166666666666666,0.000566159206375,1.091358
1.02,1.04,0.96,0.96,1084600,0.9993526339530944,56,28,0.0,0.0005512190692032,1.086933
1.0,1.13,0.98,1.11,1202200,0.9993526339530944,56,28,0.0266666666666666,0.0005867040827417,1.091751
1.1,1.12,1.02,1.05,1118600,0.9993526339530944,56,28,0.04,0.0004630394931014,1.099989
1.06,1.17,1.05,1.16,1988700,0.9993526339530944,56,28,0.1066666666666666,0.0006552968083343,1.105461
1.18,1.18,1.1,1.13,1057500,0.9993526339530944,56,28,0.1133333333333332,0.0005984529542293,1.09866
1.12,1.17,1.09,1.16,935500,0.9993526339530944,56,28,0.1500000000000001,0.0005817009532115,1.092538
1.13,1.31,1.13,1.16,2956400,0.9993526339530944,56,28,0.1499999999999999,0.000554624172102,1.097538
1.15,1.26,1.15,1.22,1925800,0.9993526339530944,56,28,0.1799999999999999,0.0007134725594172,1.095218
1.22,1.24,1.14,1.16,1356500,0.9993526339530944,56,28,0.1799999999999999,0.0006594389954633,1.097093
1.15,1.2,1.12,1.13,842600,0.9993526339530944,56,28,0.1699999999999999,0.0005851402464142,1.099227
1.13,1.16,1.09,1.13,999100,0.9993526339530944,56,28,0.1399999999999999,0.0009449286153677,1.10595
1.16,1.21,1.1,1.17,986800,0.9993526339530944,56,28,0.1433333333333333,0.0005338562277131,1.097839
1.15,1.25,1.15,1.21,1185900,0.9993526339530944,56,28,0.1699999999999999,0.0005611773838219,1.104728
1.21,1.22,1.14,1.18,984300,0.9993526339530944,56,28,0.1866666666666665,0.0005471816247655,1.103205
