Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.07,1.25,1.07,1.21,1492000,0.9997891783714294,56,25,0.1366666666666667,0.0025134984830576,1.08527
1.16,1.25,1.15,1.22,595900,0.9997891783714294,56,25,0.1633333333333333,0.0023734457179563,1.08737
1.23,1.24,1.17,1.23,691800,0.9997891783714294,56,25,0.2199999999999999,0.0034176092432959,1.086567
1.24,1.28,1.2,1.25,621000,0.9997891783714294,56,25,0.2333333333333334,0.0032790581233446,1.083835
1.25,1.31,1.25,1.29,872200,0.9997891783714294,56,25,0.2566666666666666,0.0025298137158095,1.07754
1.3,1.35,1.27,1.31,949100,0.9997891783714294,56,25,0.2833333333333334,0.0035619320510204,1.082275
1.27,1.45,1.27,1.4,1396200,0.9997891783714294,56,25,0.3333333333333332,0.0034167295344901,1.081105
1.43,1.43,1.26,1.32,1397200,0.9997891783714294,56,25,0.3433333333333335,0.0031825558679247,1.076971
1.32,1.32,1.2,1.2,676900,0.9997891783714294,56,25,0.3066666666666666,0.0028366833525916,1.075732
1.19,1.23,1.12,1.22,997400,0.9997891783714294,56,25,0.2466666666666668,0.0026417001518268,1.072444
1.23,1.25,1.13,1.23,1013700,0.9997891783714294,56,25,0.2166666666666665,0.0030709765140554,1.072306
1.23,1.25,1.17,1.19,4006400,0.9997891783714294,56,25,0.2133333333333331,0.003211053743939,1.070767
1.2,1.31,1.17,1.29,1259200,0.9997891783714294,56,25,0.2366666666666665,0.0039891311160652,1.073307
1.33,1.33,1.24,1.29,807200,0.9997891783714294,56,25,0.2566666666666666,0.0031410129414329,1.069519
1.25,1.37,1.25,1.34,1172100,0.9997891783714294,56,25,0.3066666666666668,0.0032401820508139,1.076079
1.33,1.36,1.29,1.3,1078200,0.9997891783714294,56,25,0.3099999999999998,0.0031167462288358,1.069862
1.32,1.35,1.29,1.32,942700,0.9997891783714294,56,25,0.32,0.0031640032126208,1.07118
1.32,1.33,1.24,1.26,1267300,0.9997891783714294,56,25,0.2933333333333332,0.0030909731446452,1.069805
1.26,1.29,1.18,1.18,1086600,0.9997891783714294,56,25,0.2533333333333334,0.0033069311179153,1.070744
1.21,1.38,1.19,1.27,1822100,0.9997891783714294,56,25,0.2366666666666665,0.0034529700717861,1.078272
1.28,1.35,1.27,1.32,1384700,0.9997891783714294,56,25,0.2566666666666668,0.002688039332965,1.075095
1.35,1.36,1.24,1.24,986500,0.9997891783714294,56,25,0.2766666666666666,0.0027892653558071,1.076299
1.26,1.3,1.22,1.27,959000,0.9997891783714294,56,25,0.2766666666666666,0.0025918322515594,1.078935
1.29,1.3,1.2,1.22,1394900,0.9997891783714294,56,25,0.2433333333333331,0.0029492443251971,1.084305
1.28,1.33,1.23,1.25,1859000,0.9997891783714294,56,25,0.2466666666666668,0.0030745203594513,1.094595
1.25,1.26,1.15,1.17,1103600,0.9997891783714294,56,25,0.2133333333333331,0.0032799085823879,1.094212
1.22,1.22,1.13,1.15,1021200,0.9997891783714294,56,25,0.1900000000000001,0.0032770708230155,1.09243
1.15,1.16,1.11,1.13,5654000,0.9997891783714294,56,25,0.1500000000000001,0.0032871114947891,1.092037
1.13,1.14,1.05,1.05,1178000,0.9997891783714294,56,25,0.1100000000000001,0.0022738908645303,1.099264
1.05,1.07,0.99,1.04,1063800,0.9997891783714294,56,25,0.0733333333333332,0.002904958391289,1.09589
