Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.23,1.25,1.13,1.23,1013700,0.9997381567955016,56,16,0.2466666666666668,0.004557979526024,1.072306
1.23,1.25,1.17,1.19,4006400,0.9997381567955016,56,16,0.2166666666666665,0.004398225042792,1.070767
1.2,1.31,1.17,1.29,1259200,0.9997381567955016,56,16,0.2133333333333331,0.0065498325243228,1.073307
1.33,1.33,1.24,1.29,807200,0.9997381567955016,56,16,0.2366666666666665,0.0063456325412268,1.069519
1.25,1.37,1.25,1.34,1172100,0.9997381567955016,56,16,0.2566666666666666,0.0049771024701662,1.076079
1.33,1.36,1.29,1.3,1078200,0.9997381567955016,56,16,0.3066666666666668,0.007005427758093,1.069862
1.32,1.35,1.29,1.32,942700,0.9997381567955016,56,16,0.3099999999999998,0.0066432483186073,1.07118
1.32,1.33,1.24,1.26,1267300,0.9997381567955016,56,16,0.32,0.006273199233866,1.069805
1.26,1.29,1.18,1.18,1086600,0.9997381567955016,56,16,0.2933333333333332,0.0050967616058358,1.070744
1.21,1.38,1.19,1.27,1822100,0.9997381567955016,56,16,0.2533333333333334,0.0047291685080067,1.078272
1.28,1.35,1.27,1.32,1384700,0.9997381567955016,56,16,0.2366666666666665,0.0057814483307782,1.075095
1.35,1.36,1.24,1.24,986500,0.9997381567955016,56,16,0.2566666666666668,0.0062301873202638,1.076299
1.26,1.3,1.22,1.27,959000,0.9997381567955016,56,16,0.2766666666666666,0.0077135279122867,1.078935
1.29,1.3,1.2,1.22,1394900,0.9997381567955016,56,16,0.2766666666666666,0.0058808115888735,1.084305
1.28,1.33,1.23,1.25,1859000,0.9997381567955016,56,16,0.2433333333333331,0.0061004206734683,1.094595
1.25,1.26,1.15,1.17,1103600,0.9997381567955016,56,16,0.2466666666666668,0.0056886310862779,1.094212
1.22,1.22,1.13,1.15,1021200,0.9997381567955016,56,16,0.2133333333333331,0.0059525992909649,1.09243
1.15,1.16,1.11,1.13,5654000,0.9997381567955016,56,16,0.1900000000000001,0.0056974437186876,1.092037
1.13,1.14,1.05,1.05,1178000,0.9997381567955016,56,16,0.1500000000000001,0.0064171767216498,1.099264
1.05,1.07,0.99,1.04,1063800,0.9997381567955016,56,16,0.1100000000000001,0.0067851455778657,1.09589
1.05,1.05,1.0,1.02,691400,0.9997381567955016,56,16,0.0733333333333332,0.0049881080470848,1.090667
1.03,1.07,1.0,1.05,910500,0.9997381567955016,56,16,0.0366666666666666,0.0051406827729815,1.091048
1.07,1.16,1.05,1.15,1410000,0.9997381567955016,56,16,0.0366666666666668,0.0050915436849012,1.095722
1.12,1.17,1.12,1.13,659200,0.9997381567955016,56,16,0.0733333333333332,0.0055386322895436,1.091584
1.13,1.18,1.11,1.12,937600,0.9997381567955016,56,16,0.1100000000000001,0.0059557051671617,1.086803
1.1,1.12,1.05,1.08,753600,0.9997381567955016,56,16,0.1333333333333335,0.0058787023978329,1.09075
1.1,1.14,1.09,1.11,891300,0.9997381567955016,56,16,0.1100000000000001,0.0059815322616367,1.09131
1.1,1.12,1.08,1.09,954300,0.9997381567955016,56,16,0.1033333333333332,0.0061337625574593,1.088495
1.1,1.17,1.08,1.16,628900,0.9997381567955016,56,16,0.0933333333333334,0.0042226842827924,1.085658
1.18,1.22,1.14,1.16,1224600,0.9997381567955016,56,16,0.1200000000000001,0.0052430956330582,1.089064
