Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.91,1.95,1.81,1.85,44600,0.9998082518577576,56,26,0.926666666666667,0.0186121715139188,1.08527
1.85,1.88,1.79,1.8,7800,0.9998082518577576,56,26,0.8600000000000003,0.0173556237477574,1.08737
1.8,1.8,1.7,1.7,44200,0.9998082518577576,56,26,0.7833333333333339,0.0281872276776675,1.086567
1.72,1.79,1.67,1.7,124400,0.9998082518577576,56,26,0.7333333333333336,0.0267268270237832,1.083835
1.75,1.75,1.67,1.67,139300,0.9998082518577576,56,26,0.6900000000000004,0.0196217955375731,1.07754
1.69,1.78,1.68,1.69,38400,0.9998082518577576,56,26,0.6866666666666668,0.0293903130733324,1.082275
1.7,1.72,1.67,1.68,66300,0.9998082518577576,56,26,0.6800000000000004,0.0263395783715678,1.081105
1.69,1.72,1.64,1.64,26500,0.9998082518577576,56,26,0.6700000000000002,0.0245683825666928,1.076971
1.64,1.65,1.52,1.52,157700,0.9998082518577576,56,26,0.6133333333333335,0.0216775506295375,1.075732
1.53,1.95,1.53,1.86,56200,0.9998082518577576,56,26,0.6733333333333338,0.0199742376880685,1.072444
1.69,1.82,1.68,1.77,55000,0.9998082518577576,56,26,0.716666666666667,0.0231756935993236,1.072306
1.75,1.94,1.75,1.77,90800,0.9998082518577576,56,26,0.8,0.02544001433133,1.070767
1.85,1.85,1.78,1.8,11000,0.9998082518577576,56,26,0.7800000000000002,0.0310209668594865,1.073307
1.82,1.91,1.81,1.89,9500,0.9998082518577576,56,26,0.8200000000000003,0.0217441124686841,1.069519
1.9,1.91,1.88,1.9,8200,0.9998082518577576,56,26,0.8633333333333335,0.0226956079753346,1.076079
1.88,1.97,1.88,1.95,14800,0.9998082518577576,56,26,0.9133333333333338,0.0241025406002528,1.069862
1.88,2.01,1.88,1.99,16200,0.9998082518577576,56,26,0.946666666666667,0.0236477083499207,1.07118
2.05,2.19,2.04,2.12,43100,0.9998082518577576,56,26,1.02,0.0235795084910827,1.069805
2.18,2.18,2.09,2.12,20400,0.9998082518577576,56,26,1.0766666666666669,0.024765870762849,1.070744
2.15,2.25,2.14,2.25,36300,0.9998082518577576,56,26,1.1633333333333336,0.0258970199041607,1.078272
2.33,2.36,2.23,2.32,21700,0.9998082518577576,56,26,1.2300000000000004,0.0188207411066243,1.075095
2.39,2.39,2.13,2.24,20400,0.9998082518577576,56,26,1.27,0.0193848801003328,1.076299
2.17,2.29,2.15,2.29,19400,0.9998082518577576,56,26,1.2833333333333337,0.0192350750347822,1.078935
2.26,2.41,2.16,2.34,83700,0.9998082518577576,56,26,1.2900000000000005,0.0200351683507991,1.084305
2.41,2.5,2.33,2.49,38200,0.9998082518577576,56,26,1.3733333333333335,0.0226471102515419,1.094595
2.59,2.92,2.52,2.8,252000,0.9998082518577576,56,26,1.5433333333333334,0.024558224051003,1.094212
2.65,2.67,2.36,2.39,146700,0.9998082518577576,56,26,1.5600000000000005,0.0248564230861486,1.09243
2.37,2.69,2.36,2.58,138100,0.9998082518577576,56,26,1.5900000000000003,0.0245274560607829,1.092037
2.63,2.68,2.51,2.59,30900,0.9998082518577576,56,26,1.52,0.0165352155690403,1.099264
2.61,2.61,2.51,2.57,16300,0.9998082518577576,56,26,1.58,0.0203895175290075,1.09589
