Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.23,2.28,2.2,2.27,9200,0.9998076558113098,56,1,1.1933333333333334,0.0199601779952775,1.069176
2.26,2.38,2.22,2.38,20100,0.9998076558113098,56,1,1.2133333333333334,0.0174163912274123,1.066576
2.33,2.36,2.22,2.3,12000,0.9998076558113098,56,1,1.2933333333333334,0.0180085283963807,1.068444
2.14,2.31,2.13,2.2,27200,0.9998076558113098,56,1,1.3166666666666669,0.0225219091465052,1.068262
2.16,2.3,2.16,2.17,16700,0.9998076558113098,56,1,1.2933333333333334,0.0186288490623522,1.065201
2.21,2.22,2.17,2.17,14600,0.9998076558113098,56,1,1.2233333333333332,0.0258589301890434,1.06058
2.16,2.2,2.13,2.18,19100,0.9998076558113098,56,1,1.1800000000000002,0.0176658323261835,1.059805
2.16,2.21,2.16,2.2,11600,0.9998076558113098,56,1,1.1733333333333331,0.023319046834612,1.055476
2.18,2.22,2.15,2.15,11500,0.9998076558113098,56,1,1.1833333333333336,0.0208377053225541,1.061121
2.14,2.19,2.11,2.19,9400,0.9998076558113098,56,1,1.1766666666666667,0.0178588001944214,1.057731
2.18,2.25,2.18,2.25,6300,0.9998076558113098,56,1,1.1799999999999995,0.0198761184827637,1.066894
2.2,2.27,2.16,2.2,99300,0.9998076558113098,56,1,1.1966666666666668,0.0222919108035641,1.059973
2.18,2.22,2.18,2.18,12500,0.9998076558113098,56,1,1.2133333333333334,0.0228588869190658,1.06262
2.2,2.21,2.17,2.2,7200,0.9998076558113098,56,1,1.2100000000000004,0.0177532076029351,1.068833
2.2,2.21,2.1,2.1,36700,0.9998076558113098,56,1,1.1933333333333338,0.0163586510875647,1.055075
2.1,2.19,2.05,2.05,49300,0.9998076558113098,56,1,1.16,0.0174176012450373,1.054953
2.09,2.09,1.91,1.98,29500,0.9998076558113098,56,1,1.1166666666666667,0.0171609524290249,1.05847
2.01,2.04,2.0,2.0,17200,0.9998076558113098,56,1,1.0433333333333334,0.0178203687910388,1.068365
1.96,2.03,1.96,1.97,22400,0.9998076558113098,56,1,1.0099999999999998,0.01453316018575,1.072501
2.0,2.04,1.97,1.99,8900,0.9998076558113098,56,1,0.9833333333333334,0.0173431487804302,1.072766
2.03,2.03,1.95,1.95,19700,0.9998076558113098,56,1,0.9866666666666666,0.0182095607111331,1.058335
1.95,1.96,1.89,1.89,14800,0.9998076558113098,56,1,0.97,0.0185018588062997,1.061413
1.89,1.97,1.86,1.87,20200,0.9998076558113098,56,1,0.9433333333333334,0.0168969049316222,1.067886
1.9,2.01,1.86,2.0,38300,0.9998076558113098,56,1,0.9033333333333332,0.0200755540673476,1.071915
2.0,2.07,2.0,2.04,11400,0.9998076558113098,56,1,0.92,0.0209106520023651,1.077424
1.93,2.09,1.93,2.06,27300,0.9998076558113098,56,1,0.97,0.0186833255129525,1.087039
2.09,2.1,2.05,2.1,8100,0.9998076558113098,56,1,1.0333333333333332,0.0233359442865411,1.083506
2.1,2.18,2.1,2.17,17600,0.9998076558113098,56,1,1.0666666666666669,0.0166833570139139,1.077819
2.17,2.17,2.06,2.07,39100,0.9998076558113098,56,1,1.11,0.0171163509775659,1.080707
2.02,2.09,1.94,1.94,38300,0.9998076558113098,56,1,1.1133333333333333,0.0152302751664024,1.083952
