Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.27,11.29,10.88,10.744547,2986400,0.9995649456977844,60,17,10.143333333333333,0.1515790336119807,1.094212
10.86,11.07,10.73,10.774119,3569800,0.9995649456977844,60,17,10.05,0.1503148956282125,1.09243
10.95,10.99,10.63,10.626258,2576500,0.9995649456977844,60,17,9.87,0.1482246228960767,1.092037
10.57,10.64,10.32,10.281251,2301200,0.9995649456977844,60,17,9.713333333333331,0.1819325047626049,1.099264
10.28,10.86,10.23,10.616402,1917800,0.9995649456977844,60,17,9.66,0.1517843439262644,1.09589
10.83,11.14,10.66,10.941695,1392600,0.9995649456977844,60,17,9.766666666666666,0.205529840123045,1.090667
11.06,11.12,10.83,10.793834,1086700,0.9995649456977844,60,17,9.94,0.1763973300296078,1.091048
10.92,11.35,10.92,11.188129,1148100,0.9995649456977844,60,17,10.133333333333333,0.1803405904212252,1.095722
11.45,11.53,11.11,11.109271,1707700,0.9995649456977844,60,17,10.189999999999998,0.1762878375440665,1.091584
11.28,11.49,11.28,11.257132,678600,0.9995649456977844,60,17,10.346666666666666,0.1510113727394309,1.086803
11.29,11.53,11.11,11.188129,1280900,0.9995649456977844,60,17,10.346666666666666,0.1658065838356256,1.09075
11.15,11.3,10.98,11.119127,1695500,0.9995649456977844,60,17,10.35,0.1684158084586145,1.09131
11.23,11.57,11.23,11.178272,4231800,0.9995649456977844,60,17,10.323333333333332,0.170026215382784,1.088495
11.31,11.55,11.28,11.345848,3883600,0.9995649456977844,60,17,10.376666666666663,0.1429614662706779,1.085658
11.55,12.18,11.49,11.93729,3574500,0.9995649456977844,60,17,10.65333333333333,0.1323950729889295,1.089064
12.3,12.42,12.13,11.957006,4603800,0.9995649456977844,60,17,10.916666666666666,0.1417287620754139,1.096972
12.12,12.16,11.87,11.78943,2807100,0.9995649456977844,60,17,11.066666666666668,0.1389570241040434,1.100594
11.89,11.92,11.57,11.592282,2491000,0.9995649456977844,60,17,10.95,0.1452118642531051,1.101406
11.75,11.91,11.6,11.700713,2886700,0.9995649456977844,60,17,10.863333333333332,0.1150756219657738,1.114455
11.89,12.35,11.87,12.134439,3658400,0.9995649456977844,60,17,10.98,0.1614549301719365,1.122347
12.4,12.83,12.37,12.627308,3070800,0.9995649456977844,60,17,11.33,0.1532679247480177,1.122776
12.75,12.86,12.6,12.568163,2717600,0.9995649456977844,60,17,11.623333333333337,0.1449636482095739,1.12376
12.86,12.9,12.51,12.341444,2437100,0.9995649456977844,60,17,11.693333333333332,0.1387614173217933,1.122889
12.54,12.84,12.54,12.509018,1758000,0.9995649456977844,60,17,11.65333333333333,0.1814165344019107,1.120523
12.59,12.74,12.42,12.272441,2654500,0.9995649456977844,60,17,11.553333333333333,0.1677568574557192,1.11371
12.38,12.62,12.37,12.371016,1389600,0.9995649456977844,60,17,11.563333333333333,0.1494863255873085,1.112533
12.66,12.72,12.27,12.134439,1780800,0.9995649456977844,60,17,11.436666666666667,0.2326860867407545,1.106317
12.46,12.66,12.37,12.449875,1656200,0.9995649456977844,60,17,11.496666666666668,0.1325111112504589,1.105046
12.63,12.81,12.59,12.568163,2022000,0.9995649456977844,60,17,11.563333333333333,0.1408902355334711,1.107837
12.56,12.9,12.56,12.716023,1706400,0.9995649456977844,60,17,11.76,0.1395635453965402,1.097876
