Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.57,10.64,10.32,10.281251,2301200,0.9992485642433168,60,28,9.87,0.1796080809733644,1.09589
10.28,10.86,10.23,10.616402,1917800,0.9992485642433168,60,28,9.713333333333331,0.1732010035550427,1.090667
10.83,11.14,10.66,10.941695,1392600,0.9992485642433168,60,28,9.659999999999998,0.2272421164598579,1.091048
11.06,11.12,10.83,10.793834,1086700,0.9992485642433168,60,28,9.766666666666666,0.217625984939488,1.095722
10.92,11.35,10.92,11.188129,1148100,0.9992485642433168,60,28,9.939999999999998,0.1756275414946757,1.091584
11.45,11.53,11.11,11.109271,1707700,0.9992485642433168,60,28,10.133333333333333,0.2300678921725168,1.086803
11.28,11.49,11.28,11.257132,678600,0.9992485642433168,60,28,10.19,0.216361820096133,1.09075
11.29,11.53,11.11,11.188129,1280900,0.9992485642433168,60,28,10.346666666666666,0.2121971525249053,1.09131
11.15,11.3,10.98,11.119127,1695500,0.9992485642433168,60,28,10.346666666666666,0.2005937942133263,1.088495
11.23,11.57,11.23,11.178272,4231800,0.9992485642433168,60,28,10.35,0.1955976691892094,1.085658
11.31,11.55,11.28,11.345848,3883600,0.9992485642433168,60,28,10.323333333333332,0.2115560170110756,1.089064
11.55,12.18,11.49,11.93729,3574500,0.9992485642433168,60,28,10.376666666666663,0.2138417350169415,1.096972
12.3,12.42,12.13,11.957006,4603800,0.9992485642433168,60,28,10.653333333333334,0.2637250378707284,1.100594
12.12,12.16,11.87,11.78943,2807100,0.9992485642433168,60,28,10.916666666666666,0.2156044307475073,1.101406
11.89,11.92,11.57,11.592282,2491000,0.9992485642433168,60,28,11.066666666666668,0.2109816392106233,1.114455
11.75,11.91,11.6,11.700713,2886700,0.9992485642433168,60,28,10.95,0.2150722455346687,1.122347
11.89,12.35,11.87,12.134439,3658400,0.9992485642433168,60,28,10.863333333333337,0.2183005196171659,1.122776
12.4,12.83,12.37,12.627308,3070800,0.9992485642433168,60,28,10.98,0.2071933761600152,1.12376
12.75,12.86,12.6,12.568163,2717600,0.9992485642433168,60,28,11.33,0.2201839086654838,1.122889
12.86,12.9,12.51,12.341444,2437100,0.9992485642433168,60,28,11.623333333333337,0.2352724511000989,1.120523
12.54,12.84,12.54,12.509018,1758000,0.9992485642433168,60,28,11.693333333333332,0.1849485670589774,1.11371
12.59,12.74,12.42,12.272441,2654500,0.9992485642433168,60,28,11.653333333333334,0.1840529339967717,1.112533
12.38,12.62,12.37,12.371016,1389600,0.9992485642433168,60,28,11.553333333333333,0.1746322319506706,1.106317
12.66,12.72,12.27,12.134439,1780800,0.9992485642433168,60,28,11.563333333333333,0.2014750134750448,1.105046
12.46,12.66,12.37,12.449875,1656200,0.9992485642433168,60,28,11.436666666666667,0.1979850656675541,1.107837
12.63,12.81,12.59,12.568163,2022000,0.9992485642433168,60,28,11.496666666666668,0.2241132506244176,1.097876
12.56,12.9,12.56,12.716023,1706400,0.9992485642433168,60,28,11.563333333333334,0.2199564062893893,1.102426
12.69,12.9,12.56,12.716023,1492700,0.9992485642433168,60,28,11.76,0.2125403546732175,1.099759
12.71,12.71,12.35,12.410445,1325600,0.9992485642433168,60,28,11.85,0.1543682387552083,1.100788
12.6,12.85,12.53,12.43016,985200,0.9992485642433168,60,28,11.796666666666669,0.2007955654574013,1.094415
