Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.28,11.49,11.28,11.257132,678600,0.9997009038925172,60,25,10.346666666666666,0.1932789126168227,1.09075
11.29,11.53,11.11,11.188129,1280900,0.9997009038925172,60,25,10.346666666666666,0.184140922383474,1.09131
11.15,11.3,10.98,11.119127,1695500,0.9997009038925172,60,25,10.35,0.2481859775866154,1.088495
11.23,11.57,11.23,11.178272,4231800,0.9997009038925172,60,25,10.323333333333332,0.2358218709772959,1.085658
11.31,11.55,11.28,11.345848,3883600,0.9997009038925172,60,25,10.376666666666663,0.1882656837839354,1.089064
11.55,12.18,11.49,11.93729,3574500,0.9997009038925172,60,25,10.653333333333334,0.2488795588988269,1.096972
12.3,12.42,12.13,11.957006,4603800,0.9997009038925172,60,25,10.916666666666666,0.2352585363984367,1.100594
12.12,12.16,11.87,11.78943,2807100,0.9997009038925172,60,25,11.066666666666668,0.2266214329118422,1.101406
11.89,11.92,11.57,11.592282,2491000,0.9997009038925172,60,25,10.95,0.2152961461261554,1.114455
11.75,11.91,11.6,11.700713,2886700,0.9997009038925172,60,25,10.863333333333337,0.2122271441963383,1.122347
11.89,12.35,11.87,12.134439,3658400,0.9997009038925172,60,25,10.98,0.2277881894494997,1.122776
12.4,12.83,12.37,12.627308,3070800,0.9997009038925172,60,25,11.33,0.2325759741001477,1.12376
12.75,12.86,12.6,12.568163,2717600,0.9997009038925172,60,25,11.623333333333337,0.2851795609125948,1.122889
12.86,12.9,12.51,12.341444,2437100,0.9997009038925172,60,25,11.693333333333332,0.2323625310627681,1.120523
12.54,12.84,12.54,12.509018,1758000,0.9997009038925172,60,25,11.653333333333334,0.2256896164722707,1.11371
12.59,12.74,12.42,12.272441,2654500,0.9997009038925172,60,25,11.553333333333333,0.2318681254817108,1.112533
12.38,12.62,12.37,12.371016,1389600,0.9997009038925172,60,25,11.563333333333333,0.2326398873423357,1.106317
12.66,12.72,12.27,12.134439,1780800,0.9997009038925172,60,25,11.436666666666667,0.2223176239861234,1.105046
12.46,12.66,12.37,12.449875,1656200,0.9997009038925172,60,25,11.496666666666668,0.2425068470292591,1.107837
12.63,12.81,12.59,12.568163,2022000,0.9997009038925172,60,25,11.563333333333334,0.2528155046275662,1.097876
12.56,12.9,12.56,12.716023,1706400,0.9997009038925172,60,25,11.76,0.1987430526369438,1.102426
12.69,12.9,12.56,12.716023,1492700,0.9997009038925172,60,25,11.85,0.2005794186259831,1.099759
12.71,12.71,12.35,12.410445,1325600,0.9997009038925172,60,25,11.796666666666669,0.1874245041236107,1.100788
12.6,12.85,12.53,12.43016,985200,0.9997009038925172,60,25,11.7,0.2193675232883644,1.094415
12.52,12.85,12.51,12.61745,1638300,0.9997009038925172,60,25,11.666666666666666,0.2227399874464776,1.095158
12.5,12.9,12.31,12.647022,1315600,0.9997009038925172,60,25,11.746666666666664,0.2428710614435617,1.100267
12.9,12.9,12.64,12.479446,2605300,0.9997009038925172,60,25,11.763333333333334,0.234217715734531,1.100316
12.69,12.99,12.46,12.331586,1251700,0.9997009038925172,60,25,11.666666666666666,0.2301924888279887,1.09589
12.45,12.65,12.39,12.449875,1455100,0.9997009038925172,60,25,11.6,0.1658698421592948,1.097767
12.56,12.84,12.48,12.440017,1647600,0.9997009038925172,60,25,11.586666666666666,0.2160561486496372,1.098165
