Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.05,11.25,11.02,11.050126,1496100,0.9996844530105592,60,8,10.103333333333332,0.1714124037091811,1.078272
11.19,11.4,11.06,11.079698,2358500,0.9996844530105592,60,8,10.230000000000002,0.1703714733287702,1.075095
11.33,11.58,11.22,11.06984,1916200,0.9996844530105592,60,8,10.183333333333332,0.2272422440557709,1.076299
11.34,11.49,11.09,11.059984,2377800,0.9996844530105592,60,8,10.226666666666668,0.2119117918389979,1.078935
11.16,11.41,11.11,11.050126,2872600,0.9996844530105592,60,8,10.23,0.1740710915296926,1.084305
11.31,11.43,11.07,11.158557,44089600,0.9996844530105592,60,8,10.22,0.2276838040607717,1.094595
11.27,11.29,10.88,10.744547,2986400,0.9996844530105592,60,8,10.25,0.2096951540958088,1.094212
10.86,11.07,10.73,10.774119,3569800,0.9996844530105592,60,8,10.143333333333336,0.200921934039669,1.09243
10.95,10.99,10.63,10.626258,2576500,0.9996844530105592,60,8,10.050000000000002,0.1932331300655959,1.092037
10.57,10.64,10.32,10.281251,2301200,0.9996844530105592,60,8,9.87,0.1982175358391168,1.099264
10.28,10.86,10.23,10.616402,1917800,0.9996844530105592,60,8,9.713333333333331,0.2083168212527308,1.09589
10.83,11.14,10.66,10.941695,1392600,0.9996844530105592,60,8,9.659999999999998,0.2061902237126512,1.090667
11.06,11.12,10.83,10.793834,1086700,0.9996844530105592,60,8,9.766666666666666,0.2493036072628071,1.091048
10.92,11.35,10.92,11.188129,1148100,0.9996844530105592,60,8,9.939999999999998,0.2111826354391718,1.095722
11.45,11.53,11.11,11.109271,1707700,0.9996844530105592,60,8,10.133333333333333,0.2057454613542278,1.091584
11.28,11.49,11.28,11.257132,678600,0.9996844530105592,60,8,10.19,0.2068874758745039,1.086803
11.29,11.53,11.11,11.188129,1280900,0.9996844530105592,60,8,10.346666666666666,0.213275442877258,1.09075
11.15,11.3,10.98,11.119127,1695500,0.9996844530105592,60,8,10.346666666666666,0.1970135335297631,1.09131
11.23,11.57,11.23,11.178272,4231800,0.9996844530105592,60,8,10.35,0.2168181031313083,1.088495
11.31,11.55,11.28,11.345848,3883600,0.9996844530105592,60,8,10.323333333333332,0.2296433100706402,1.085658
11.55,12.18,11.49,11.93729,3574500,0.9996844530105592,60,8,10.376666666666663,0.1827278278107992,1.089064
12.3,12.42,12.13,11.957006,4603800,0.9996844530105592,60,8,10.653333333333334,0.1828939091446658,1.096972
12.12,12.16,11.87,11.78943,2807100,0.9996844530105592,60,8,10.916666666666666,0.1708619735713562,1.100594
11.89,11.92,11.57,11.592282,2491000,0.9996844530105592,60,8,11.066666666666668,0.1976262730822401,1.101406
11.75,11.91,11.6,11.700713,2886700,0.9996844530105592,60,8,10.95,0.2002359256176188,1.114455
11.89,12.35,11.87,12.134439,3658400,0.9996844530105592,60,8,10.863333333333337,0.2124279057463759,1.122347
12.4,12.83,12.37,12.627308,3070800,0.9996844530105592,60,8,10.98,0.2141956222965841,1.122776
12.75,12.86,12.6,12.568163,2717600,0.9996844530105592,60,8,11.33,0.2043091640512936,1.12376
12.86,12.9,12.51,12.341444,2437100,0.9996844530105592,60,8,11.623333333333337,0.1507462398921749,1.122889
12.54,12.84,12.54,12.509018,1758000,0.9996844530105592,60,8,11.693333333333332,0.1968548939776301,1.120523
