Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.28,11.49,11.28,11.257132,678600,0.999756395816803,60,4,10.19,0.1266865693463507,1.09075
11.29,11.53,11.11,11.188129,1280900,0.999756395816803,60,4,10.346666666666666,0.1117298099080109,1.09131
11.15,11.3,10.98,11.119127,1695500,0.999756395816803,60,4,10.346666666666666,0.1341582066247032,1.088495
11.23,11.57,11.23,11.178272,4231800,0.999756395816803,60,4,10.35,0.1362201597976102,1.085658
11.31,11.55,11.28,11.345848,3883600,0.999756395816803,60,4,10.323333333333332,0.1135352515257065,1.089064
11.55,12.18,11.49,11.93729,3574500,0.999756395816803,60,4,10.376666666666663,0.1193956121468104,1.096972
12.3,12.42,12.13,11.957006,4603800,0.999756395816803,60,4,10.653333333333334,0.1343914251148954,1.100594
12.12,12.16,11.87,11.78943,2807100,0.999756395816803,60,4,10.916666666666666,0.122712294798911,1.101406
11.89,11.92,11.57,11.592282,2491000,0.999756395816803,60,4,11.066666666666668,0.1228159639540569,1.114455
11.75,11.91,11.6,11.700713,2886700,0.999756395816803,60,4,10.95,0.1168408214081738,1.122347
11.89,12.35,11.87,12.134439,3658400,0.999756395816803,60,4,10.863333333333337,0.1374527912385891,1.122776
12.4,12.83,12.37,12.627308,3070800,0.999756395816803,60,4,10.98,0.1250799087542679,1.12376
12.75,12.86,12.6,12.568163,2717600,0.999756395816803,60,4,11.33,0.1468920087143432,1.122889
12.86,12.9,12.51,12.341444,2437100,0.999756395816803,60,4,11.623333333333337,0.1259896586600135,1.120523
12.54,12.84,12.54,12.509018,1758000,0.999756395816803,60,4,11.693333333333332,0.1106096469413881,1.11371
12.59,12.74,12.42,12.272441,2654500,0.999756395816803,60,4,11.653333333333334,0.1343713907880697,1.112533
12.38,12.62,12.37,12.371016,1389600,0.999756395816803,60,4,11.553333333333333,0.1255995560752098,1.106317
12.66,12.72,12.27,12.134439,1780800,0.999756395816803,60,4,11.563333333333333,0.128208773707614,1.105046
12.46,12.66,12.37,12.449875,1656200,0.999756395816803,60,4,11.436666666666667,0.1379164732362188,1.107837
12.63,12.81,12.59,12.568163,2022000,0.999756395816803,60,4,11.496666666666668,0.1402321881726053,1.097876
12.56,12.9,12.56,12.716023,1706400,0.999756395816803,60,4,11.563333333333334,0.1228825669553221,1.102426
12.69,12.9,12.56,12.716023,1492700,0.999756395816803,60,4,11.76,0.1142173907331877,1.099759
12.71,12.71,12.35,12.410445,1325600,0.999756395816803,60,4,11.85,0.106044406277246,1.100788
12.6,12.85,12.53,12.43016,985200,0.999756395816803,60,4,11.796666666666669,0.1358554993446205,1.094415
12.52,12.85,12.51,12.61745,1638300,0.999756395816803,60,4,11.7,0.1336821751546101,1.095158
12.5,12.9,12.31,12.647022,1315600,0.999756395816803,60,4,11.666666666666666,0.12652822566576,1.100267
12.9,12.9,12.64,12.479446,2605300,0.999756395816803,60,4,11.746666666666664,0.1318933188850393,1.100316
12.69,12.99,12.46,12.331586,1251700,0.999756395816803,60,4,11.763333333333334,0.1236264152889115,1.09589
12.45,12.65,12.39,12.449875,1455100,0.999756395816803,60,4,11.666666666666666,0.1083057316689892,1.097767
12.56,12.84,12.48,12.440017,1647600,0.999756395816803,60,4,11.6,0.1312244022271318,1.098165
