Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.27,11.29,10.88,10.744547,2986400,0.9216377139091492,60,24,10.143333333333333,0.2173689118310834,1.094212
10.86,11.07,10.73,10.774119,3569800,0.9216377139091492,60,24,10.05,0.1988203933141726,1.09243
10.95,10.99,10.63,10.626258,2576500,0.9216377139091492,60,24,9.87,0.2782689931161572,1.092037
10.57,10.64,10.32,10.281251,2301200,0.9216377139091492,60,24,9.713333333333331,0.2531395164760716,1.099264
10.28,10.86,10.23,10.616402,1917800,0.9216377139091492,60,24,9.66,0.1885700194440911,1.09589
10.83,11.14,10.66,10.941695,1392600,0.9216377139091492,60,24,9.766666666666666,0.2617295814952592,1.090667
11.06,11.12,10.83,10.793834,1086700,0.9216377139091492,60,24,9.94,0.2693092926423718,1.091048
10.92,11.35,10.92,11.188129,1148100,0.9216377139091492,60,24,10.133333333333333,0.2844947553583507,1.095722
11.45,11.53,11.11,11.109271,1707700,0.9216377139091492,60,24,10.189999999999998,0.2548864786886006,1.091584
11.28,11.49,11.28,11.257132,678600,0.9216377139091492,60,24,10.346666666666666,0.2201586777572233,1.086803
11.29,11.53,11.11,11.188129,1280900,0.9216377139091492,60,24,10.346666666666666,0.2626594178882077,1.09075
11.15,11.3,10.98,11.119127,1695500,0.9216377139091492,60,24,10.35,0.2357397222749015,1.09131
11.23,11.57,11.23,11.178272,4231800,0.9216377139091492,60,24,10.323333333333332,0.3373261194984263,1.088495
11.31,11.55,11.28,11.345848,3883600,0.9216377139091492,60,24,10.376666666666663,0.2472052885651785,1.085658
11.55,12.18,11.49,11.93729,3574500,0.9216377139091492,60,24,10.65333333333333,0.2355878822697907,1.089064
12.3,12.42,12.13,11.957006,4603800,0.9216377139091492,60,24,10.916666666666666,0.2518396272343163,1.096972
12.12,12.16,11.87,11.78943,2807100,0.9216377139091492,60,24,11.066666666666668,0.2979326139675469,1.100594
11.89,11.92,11.57,11.592282,2491000,0.9216377139091492,60,24,10.95,0.2318460027497713,1.101406
11.75,11.91,11.6,11.700713,2886700,0.9216377139091492,60,24,10.863333333333332,0.2475425040973449,1.114455
11.89,12.35,11.87,12.134439,3658400,0.9216377139091492,60,24,10.98,0.2711275207263758,1.122347
12.4,12.83,12.37,12.627308,3070800,0.9216377139091492,60,24,11.33,0.2147365152966177,1.122776
12.75,12.86,12.6,12.568163,2717600,0.9216377139091492,60,24,11.623333333333337,0.2117678054186377,1.12376
12.86,12.9,12.51,12.341444,2437100,0.9216377139091492,60,24,11.693333333333332,0.1956019854546429,1.122889
12.54,12.84,12.54,12.509018,1758000,0.9216377139091492,60,24,11.65333333333333,0.2244744566473322,1.120523
12.59,12.74,12.42,12.272441,2654500,0.9216377139091492,60,24,11.553333333333333,0.2300476212939879,1.11371
12.38,12.62,12.37,12.371016,1389600,0.9216377139091492,60,24,11.563333333333333,0.2738807005189693,1.112533
12.66,12.72,12.27,12.134439,1780800,0.9216377139091492,60,24,11.436666666666667,0.2411830743916392,1.106317
12.46,12.66,12.37,12.449875,1656200,0.9216377139091492,60,24,11.496666666666668,0.2653438018133803,1.105046
12.63,12.81,12.59,12.568163,2022000,0.9216377139091492,60,24,11.563333333333333,0.1718572585124548,1.107837
12.56,12.9,12.56,12.716023,1706400,0.9216377139091492,60,24,11.76,0.2694736773498234,1.097876
