Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.0,48.93,42.98,48.259998,1896200,0.9438871145248412,56,0,43.436667,0.4323430881757932,1.101091
48.220001,49.439999,46.810001,47.040001,1105500,0.9438871145248412,56,0,45.04333366666666,0.4526406323449677,1.096924
47.799999,49.862999,46.59,49.490002,1041400,0.9438871145248412,56,0,47.26333366666666,0.446752893985755,1.101091
49.580002,50.07,48.139999,49.380001,545600,0.9438871145248412,56,0,47.63666800000001,0.5071186167208344,1.106893
49.790001,51.669998,49.560001,51.400002,768700,0.9438871145248412,56,0,49.090001666666666,0.4474172956122547,1.102293
51.450001,51.959999,49.68,50.889999,840600,0.9438871145248412,56,0,49.55666733333334,0.5367392737202222,1.101868
52.389999,54.838001,52.134998,53.310001,830400,0.9438871145248412,56,0,50.86666733333334,0.4406524002282966,1.099614
54.0,54.040001,51.529999,52.330002,834100,0.9438871145248412,56,0,51.17666733333333,0.4884571441551685,1.096467
51.98,52.470001,49.470001,50.049999,868100,0.9438871145248412,56,0,50.89666733333333,0.4693898663011541,1.098406
50.209999,50.209999,48.610001,49.48,527500,0.9438871145248412,56,0,49.62000033333334,0.441257685370588,1.091215
49.869999,50.799999,49.509998,50.360001,590800,0.9438871145248412,56,0,48.96333333333333,0.4658196513334038,1.08527
49.52,49.52,47.549999,48.25,1050000,0.9438871145248412,56,0,48.36333366666667,0.4629336579233274,1.08737
47.950001,48.610001,47.474998,48.18,716600,0.9438871145248412,56,0,47.93000033333333,0.4843256880790207,1.086567
47.599998,48.75,47.505001,48.630001,639300,0.9438871145248412,56,0,47.35333366666666,0.4045278465313685,1.083835
49.459999,49.650002,47.889999,48.23,519200,0.9438871145248412,56,0,47.346667,0.4228957908319984,1.07754
48.509998,49.880001,48.080002,49.48,443700,0.9438871145248412,56,0,47.78000033333333,0.4190927508757819,1.082275
49.080002,50.98,49.080002,50.5,996100,0.9438871145248412,56,0,48.40333333333333,0.4302024820547033,1.081105
50.09,51.41,49.189999,50.939999,843700,0.9438871145248412,56,0,49.30666633333334,0.4421278260716442,1.076971
50.98,50.98,48.389999,48.59,559700,0.9438871145248412,56,0,49.009999666666666,0.3712132700125713,1.075732
48.459999,49.459999,48.009998,48.970001,383400,0.9438871145248412,56,0,48.5,0.4643760926745144,1.072444
49.049999,49.599998,48.18,48.779999,418300,0.9438871145248412,56,0,47.78,0.4189651184196812,1.072306
48.919998,50.130001,48.32,49.52,865400,0.9438871145248412,56,0,48.09,0.4295141055384477,1.070767
49.470001,50.34,48.610001,50.299999,356000,0.9438871145248412,56,0,48.53333266666667,0.3957273382479322,1.073307
50.970001,51.459999,49.459999,50.73,419500,0.9438871145248412,56,0,49.183333000000005,0.477665310831782,1.069519
50.27,51.849998,50.009998,50.919998,434400,0.9438871145248412,56,0,49.649999,0.4795459927512784,1.076079
50.849998,52.02,50.560001,51.889999,508900,0.9438871145248412,56,0,50.179999,0.433052399273445,1.069862
52.029999,52.09,50.470001,51.25,463700,0.9438871145248412,56,0,50.35333233333333,0.5583212013834781,1.07118
51.0,51.450001,50.57,50.959999,330100,0.9438871145248412,56,0,50.36666600000001,0.4118725005082426,1.069805
50.91,51.349998,50.049999,50.560001,323000,0.9438871145248412,56,0,49.923333333333325,0.4061931914777421,1.070744
50.720001,53.080002,50.720001,51.889999,734000,0.9438871145248412,56,0,50.13666633333333,0.4085213617859321,1.078272
