Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.82,0.89,0.802,0.879,231600,0.9993785619735718,56,23,-0.0103333333333331,-0.0002133362842558,1.08527
0.882,0.882,0.652,0.676,467100,0.9993785619735718,56,23,-0.1073333333333333,-0.0002050086672704,1.08737
0.672,0.678,0.585,0.59,1824300,0.9993785619735718,56,23,-0.2116666666666665,-0.0002990787361916,1.086567
0.88,0.88,0.595,0.648,21614900,0.9993785619735718,56,23,-0.285,-0.0002910921364736,1.083835
0.652,0.66,0.582,0.6,1681300,0.9993785619735718,56,23,-0.362,-0.0002260058864035,1.07754
0.58,0.654,0.555,0.618,1412000,0.9993785619735718,56,23,-0.3873333333333333,-0.0003281324550899,1.082275
0.63,0.647,0.586,0.607,385600,0.9993785619735718,56,23,-0.378,-0.0003131666819865,1.081105
0.58,0.583,0.555,0.57,383900,0.9993785619735718,56,23,-0.3916666666666667,-0.0002841610118625,1.076971
0.56,0.56,0.45,0.477,691800,0.9993785619735718,56,23,-0.4016666666666667,-0.0002476316231973,1.075732
0.469,0.496,0.462,0.483,200300,0.9993785619735718,56,23,-0.4486666666666666,-0.0002224090218856,1.072444
0.47,0.545,0.46,0.529,488700,0.9993785619735718,56,23,-0.4900000000000001,-0.0002795642232248,1.072306
0.528,0.54,0.51,0.52,271100,0.9993785619735718,56,23,-0.5036666666666667,-0.0002773256028553,1.070767
0.54,0.55,0.512,0.55,181000,0.9993785619735718,56,23,-0.4893333333333333,-0.0003923106902233,1.073307
0.55,0.563,0.52,0.532,265900,0.9993785619735718,56,23,-0.4669999999999999,-0.0002663151718756,1.069519
0.513,0.55,0.495,0.54,184500,0.9993785619735718,56,23,-0.4659999999999998,-0.0003142598297027,1.076079
0.524,0.53,0.512,0.516,117800,0.9993785619735718,56,23,-0.4593333333333332,-0.0002825635072876,1.069862
0.527,0.527,0.502,0.51,121100,0.9993785619735718,56,23,-0.4706666666666667,-0.0002710937500341,1.07118
0.512,0.524,0.496,0.51,272000,0.9993785619735718,56,23,-0.4780000000000001,-0.0002689642110147,1.069805
0.517,0.607,0.5,0.584,784300,0.9993785619735718,56,23,-0.488,-0.0002950113158251,1.070744
0.638,0.638,0.524,0.54,949300,0.9993785619735718,56,23,-0.4653333333333334,-0.0003054808326445,1.078272
0.5,0.548,0.48,0.512,703500,0.9993785619735718,56,23,-0.4553333333333333,-0.0002269629411614,1.075095
0.516,0.522,0.481,0.496,280200,0.9993785619735718,56,23,-0.4546666666666666,-0.0002328039896295,1.076299
0.5,0.508,0.48,0.484,292500,0.9993785619735718,56,23,-0.484,-0.0002134916003038,1.078935
0.49,0.54,0.48,0.54,340800,0.9993785619735718,56,23,-0.5026666666666666,-0.000253359580732,1.084305
0.545,0.623,0.52,0.562,1627200,0.9993785619735718,56,23,-0.4933333333333333,-0.0002592174267695,1.094595
0.565,0.575,0.514,0.532,550400,0.9993785619735718,56,23,-0.4713333333333332,-0.0002788928242765,1.094212
0.53,0.532,0.46,0.493,365600,0.9993785619735718,56,23,-0.4553333333333332,-0.0002878199071845,1.09243
0.493,0.503,0.422,0.49,243900,0.9993785619735718,56,23,-0.471,-0.000295816246963,1.092037
0.49,0.54,0.475,0.527,312500,0.9993785619735718,56,23,-0.495,-0.0001855475349142,1.099264
0.51,0.57,0.509,0.56,289800,0.9993785619735718,56,23,-0.4966666666666667,-0.0002466220888489,1.09589
