Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.9,3.93,3.7,3.79,911300,0.9997230172157288,56,26,3.165,0.0635692692534746,1.07754
3.76,3.805,3.67,3.71,666100,0.9997230172157288,56,26,2.9450000000000003,0.0592775710377541,1.082275
3.71,3.831,3.68,3.7,525000,0.9997230172157288,56,26,2.783333333333333,0.0962725635969254,1.081105
3.69,3.69,3.505,3.51,611800,0.9997230172157288,56,26,2.733333333333334,0.0912846124427416,1.076971
3.5,3.54,3.249,3.28,816000,0.9997230172157288,56,26,2.64,0.067017607420596,1.075732
3.27,3.42,3.24,3.4,618200,0.9997230172157288,56,26,2.4966666666666666,0.1003816628170114,1.072444
3.48,3.48,3.335,3.44,750500,0.9997230172157288,56,26,2.3966666666666665,0.089961977207927,1.072306
3.42,3.45,3.17,3.18,1964000,0.9997230172157288,56,26,2.373333333333333,0.0839125152772477,1.070767
3.2,3.27,3.05,3.09,1011600,0.9997230172157288,56,26,2.34,0.0740389723839779,1.073307
3.13,3.24,2.99,3.09,1643300,0.9997230172157288,56,26,2.2366666666666664,0.0682213621756152,1.069519
2.95,3.31,2.94,3.16,1491600,0.9997230172157288,56,26,2.12,0.0791558311962509,1.076079
3.13,3.34,3.11,3.31,1009100,0.9997230172157288,56,26,2.1133333333333333,0.0868895453510716,1.069862
3.32,3.42,3.25,3.39,998300,0.9997230172157288,56,26,2.186666666666667,0.1059511080326707,1.07118
3.38,3.38,3.26,3.26,1094900,0.9997230172157288,56,26,2.286666666666667,0.0742663121907036,1.069805
3.28,3.38,3.19,3.36,898300,0.9997230172157288,56,26,2.3200000000000003,0.0775161142898568,1.070744
3.37,3.55,3.265,3.4,1078400,0.9997230172157288,56,26,2.3366666666666664,0.0823214471220864,1.078272
3.4,3.56,3.36,3.51,926500,0.9997230172157288,56,26,2.34,0.0807679822958624,1.075095
3.51,3.53,3.33,3.36,1478800,0.9997230172157288,56,26,2.4233333333333333,0.0805350478859104,1.076299
3.35,3.35,3.12,3.23,1553400,0.9997230172157288,56,26,2.4233333333333333,0.0845870298177164,1.078935
3.26,3.305,3.16,3.2,10103500,0.9997230172157288,56,26,2.3666666666666667,0.0884504330899302,1.084305
3.19,3.305,3.065,3.19,2539300,0.9997230172157288,56,26,2.263333333333333,0.0642816319451073,1.094595
3.16,3.305,3.01,3.26,1352600,0.9997230172157288,56,26,2.206666666666667,0.0662084304146258,1.094212
3.26,3.67,3.25,3.57,1539100,0.9997230172157288,56,26,2.2166666666666663,0.0656967760630423,1.09243
3.51,3.55,3.36,3.48,1674300,0.9997230172157288,56,26,2.34,0.0684294688815963,1.092037
3.45,3.53,3.21,3.24,1433400,0.9997230172157288,56,26,2.436666666666666,0.0773504718843132,1.099264
3.4,4.45,3.345,3.47,15261100,0.9997230172157288,56,26,2.43,0.0838778191957821,1.09589
3.43,3.44,3.02,3.03,2867300,0.9997230172157288,56,26,2.3966666666666665,0.0848963083463961,1.090667
3.05,3.05,2.77,2.85,3228900,0.9997230172157288,56,26,2.2466666666666666,0.0837727321212711,1.091048
2.85,2.869,2.78,2.83,1261800,0.9997230172157288,56,26,2.1166666666666667,0.0564754934633229,1.095722
2.84,2.94,2.78,2.9,1063400,0.9997230172157288,56,26,1.9033333333333329,0.0696397370280312,1.091584
