Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.04,4.165,3.99,4.15,891700,0.9498432278633118,56,3,3.06,0.1637013889795369,1.08527
4.38,4.67,4.11,4.45,2710700,0.9498432278633118,56,3,3.2,0.0785102349380295,1.08737
4.46,4.48,4.17,4.195,945700,0.9498432278633118,56,3,3.265000000000001,0.1308445726398183,1.086567
4.2,4.21,3.785,3.85,901600,0.9498432278633118,56,3,3.165,0.1263042930457723,1.083835
3.9,3.93,3.7,3.79,911300,0.9498432278633118,56,3,2.9450000000000007,0.0770582407190652,1.07754
3.76,3.805,3.67,3.71,666100,0.9498432278633118,56,3,2.7833333333333337,0.1435130551387475,1.082275
3.71,3.831,3.68,3.7,525000,0.9498432278633118,56,3,2.733333333333334,0.1251107700502479,1.081105
3.69,3.69,3.505,3.51,611800,0.9498432278633118,56,3,2.64,0.1107574433707326,1.076971
3.5,3.54,3.249,3.28,816000,0.9498432278633118,56,3,2.4966666666666675,0.1006419045921322,1.075732
3.27,3.42,3.24,3.4,618200,0.9498432278633118,56,3,2.3966666666666665,0.0887720862267062,1.072444
3.48,3.48,3.335,3.44,750500,0.9498432278633118,56,3,2.373333333333333,0.109329110133215,1.072306
3.42,3.45,3.17,3.18,1964000,0.9498432278633118,56,3,2.3400000000000003,0.1198685676411276,1.070767
3.2,3.27,3.05,3.09,1011600,0.9498432278633118,56,3,2.236666666666667,0.1646074596227584,1.073307
3.13,3.24,2.99,3.09,1643300,0.9498432278633118,56,3,2.120000000000001,0.1162860736216252,1.069519
2.95,3.31,2.94,3.16,1491600,0.9498432278633118,56,3,2.1133333333333337,0.121567220773502,1.076079
3.13,3.34,3.11,3.31,1009100,0.9498432278633118,56,3,2.186666666666667,0.1038070242345979,1.069862
3.32,3.42,3.25,3.39,998300,0.9498432278633118,56,3,2.286666666666667,0.1060325522707564,1.07118
3.38,3.38,3.26,3.26,1094900,0.9498432278633118,56,3,2.3200000000000003,0.1015169552557052,1.069805
3.28,3.38,3.19,3.36,898300,0.9498432278633118,56,3,2.336666666666668,0.125020157457577,1.070744
3.37,3.55,3.265,3.4,1078400,0.9498432278633118,56,3,2.34,0.1249429080323019,1.078272
3.4,3.56,3.36,3.51,926500,0.9498432278633118,56,3,2.4233333333333333,0.0857760035911553,1.075095
3.51,3.53,3.33,3.36,1478800,0.9498432278633118,56,3,2.4233333333333333,0.0926470235599564,1.076299
3.35,3.35,3.12,3.23,1553400,0.9498432278633118,56,3,2.3666666666666667,0.083645347335528,1.078935
3.26,3.305,3.16,3.2,10103500,0.9498432278633118,56,3,2.2633333333333336,0.1082011561328892,1.084305
3.19,3.305,3.065,3.19,2539300,0.9498432278633118,56,3,2.206666666666667,0.1121507863657629,1.094595
3.16,3.305,3.01,3.26,1352600,0.9498432278633118,56,3,2.216666666666667,0.1220858876613538,1.094212
3.26,3.67,3.25,3.57,1539100,0.9498432278633118,56,3,2.3400000000000003,0.1235378827302518,1.09243
3.51,3.55,3.36,3.48,1674300,0.9498432278633118,56,3,2.436666666666667,0.1187115283480802,1.092037
3.45,3.53,3.21,3.24,1433400,0.9498432278633118,56,3,2.43,0.0701768822076216,1.099264
3.4,4.45,3.345,3.47,15261100,0.9498432278633118,56,3,2.396666666666667,0.1029468467599515,1.09589
