Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.94,2.78,2.9,1063400,0.9997472167015076,56,26,1.9033333333333329,0.0382285968865023,1.09075
2.93,3.029,2.84,2.86,1106100,0.9997472167015076,56,26,1.86,0.0356477020142787,1.09131
2.84,2.84,2.57,2.59,1447500,0.9997472167015076,56,26,1.8633333333333333,0.0578953489350652,1.088495
2.59,2.73,2.58,2.67,1211200,0.9997472167015076,56,26,1.7833333333333332,0.054895749030864,1.085658
2.66,2.77,2.61,2.67,954800,0.9997472167015076,56,26,1.7066666666666666,0.0403023210501951,1.089064
2.67,2.77,2.61,2.71,759400,0.9997472167015076,56,26,1.643333333333333,0.0603664344060173,1.096972
2.75,2.805,2.71,2.78,762400,0.9997472167015076,56,26,1.6833333333333336,0.0541003570149829,1.100594
2.83,2.93,2.81,2.87,763500,0.9997472167015076,56,26,1.7200000000000002,0.0504623972862648,1.101406
2.88,2.89,2.73,2.86,1357400,0.9997472167015076,56,26,1.7866666666666666,0.0445247532714601,1.114455
2.84,3.01,2.82,2.87,767900,0.9997472167015076,56,26,1.8366666666666664,0.0410262220139824,1.122347
2.86,3.125,2.859,3.06,928700,0.9997472167015076,56,26,1.8666666666666667,0.0476018742633589,1.122776
3.06,3.18,3.02,3.11,805500,0.9997472167015076,56,26,1.93,0.0522526913064369,1.12376
3.1,3.12,2.83,2.92,722400,0.9997472167015076,56,26,2.0133333333333336,0.0637157268948446,1.122889
2.94,3.02,2.9,2.95,440100,0.9997472167015076,56,26,2.03,0.0446614684158944,1.120523
2.93,3.025,2.857,2.89,383100,0.9997472167015076,56,26,1.9933333333333336,0.0466157991148059,1.11371
2.88,2.92,2.78,2.79,567400,0.9997472167015076,56,26,1.9200000000000004,0.0495055779954832,1.112533
2.79,2.94,2.77,2.94,607800,0.9997472167015076,56,26,1.876666666666667,0.048571372186348,1.106317
2.95,3.17,2.95,3.08,1059900,0.9997472167015076,56,26,1.873333333333333,0.0484312926201736,1.105046
3.15,3.29,3.14,3.27,712900,0.9997472167015076,56,26,1.936666666666667,0.0508680295164992,1.107837
3.28,3.45,3.26,3.33,1219300,0.9997472167015076,56,26,2.0966666666666662,0.0531913610261718,1.097876
3.31,3.34,3.09,3.14,1059300,0.9997472167015076,56,26,2.2266666666666666,0.0386569898269155,1.102426
3.16,3.16,3.0,3.09,397000,0.9997472167015076,56,26,2.2466666666666666,0.0398157069686691,1.099759
3.07,3.24,3.05,3.19,523000,0.9997472167015076,56,26,2.186666666666667,0.039508013830434,1.100788
3.2,3.255,3.12,3.13,311000,0.9997472167015076,56,26,2.14,0.0411513709651305,1.094415
3.1,3.1,2.91,2.95,606600,0.9997472167015076,56,26,2.1366666666666667,0.0465161868835627,1.095158
2.93,3.08,2.84,2.94,1652000,0.9997472167015076,56,26,2.09,0.0504415321335351,1.100267
2.91,3.04,2.84,3.02,611500,0.9997472167015076,56,26,2.0066666666666664,0.0510540200798232,1.100316
3.04,3.268,2.98,3.09,473500,0.9997472167015076,56,26,1.97,0.0503783360097375,1.09589
3.06,3.088,2.99,3.07,317600,0.9997472167015076,56,26,2.016666666666667,0.0339626190284964,1.097767
3.06,3.06,2.95,3.0,475600,0.9997472167015076,56,26,2.06,0.0418791888815227,1.098165
