Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.1,4.15,3.92,4.0,491700,0.9997305274009703,56,26,3.123333333333333,0.0627323910379207,1.099227
3.96,4.145,3.9,3.93,511900,0.9997305274009703,56,26,3.056666666666666,0.0584971922721175,1.10595
3.93,4.08,3.89,4.0,553100,0.9997305274009703,56,26,3.01,0.0950051522804835,1.097839
4.01,4.14,3.99,4.05,358500,0.9997305274009703,56,26,2.9766666666666666,0.0900828666233269,1.104728
4.06,4.27,4.03,4.2,554900,0.9997305274009703,56,26,2.9933333333333336,0.0661353324413886,1.103205
4.2,4.25,4.16,4.23,241600,0.9997305274009703,56,26,3.083333333333333,0.0990601559342176,1.101091
4.23,4.31,4.025,4.09,527600,0.9997305274009703,56,26,3.16,0.0887776436480543,1.096924
4.11,4.285,4.078,4.21,394600,0.9997305274009703,56,26,3.173333333333333,0.0828078218165151,1.101091
4.2,4.36,4.12,4.35,357400,0.9997305274009703,56,26,3.1766666666666667,0.073064262373657,1.106893
4.4,4.42,4.285,4.39,302400,0.9997305274009703,56,26,3.216666666666666,0.0673232399774107,1.102293
4.38,4.41,4.235,4.28,406800,0.9997305274009703,56,26,3.3166666666666664,0.0781137586423245,1.101868
4.25,4.32,4.155,4.18,380400,0.9997305274009703,56,26,3.34,0.0857456598145909,1.099614
4.26,4.29,4.065,4.15,458200,0.9997305274009703,56,26,3.283333333333334,0.104556280386111,1.096467
4.15,4.15,4.0,4.03,385900,0.9997305274009703,56,26,3.203333333333333,0.0732886092919319,1.098406
4.05,4.11,3.91,4.0,464000,0.9997305274009703,56,26,3.12,0.0764956283197429,1.091215
4.04,4.165,3.99,4.15,891700,0.9997305274009703,56,26,3.06,0.0812376997929383,1.08527
4.38,4.67,4.11,4.45,2710700,0.9997305274009703,56,26,3.0600000000000005,0.079704686057107,1.08737
4.46,4.48,4.17,4.195,945700,0.9997305274009703,56,26,3.2,0.0794748181875703,1.086567
4.2,4.21,3.785,3.85,901600,0.9997305274009703,56,26,3.265000000000001,0.0834734564920487,1.083835
3.9,3.93,3.7,3.79,911300,0.9997305274009703,56,26,3.165,0.0872859987417215,1.07754
3.76,3.805,3.67,3.71,666100,0.9997305274009703,56,26,2.9450000000000003,0.063435375600385,1.082275
3.71,3.831,3.68,3.7,525000,0.9997305274009703,56,26,2.783333333333333,0.0653368081079562,1.081105
3.69,3.69,3.505,3.51,611800,0.9997305274009703,56,26,2.733333333333334,0.064831889595651,1.076971
3.5,3.54,3.249,3.28,816000,0.9997305274009703,56,26,2.64,0.0675286069953193,1.075732
3.27,3.42,3.24,3.4,618200,0.9997305274009703,56,26,2.4966666666666666,0.0763321665672474,1.072444
3.48,3.48,3.335,3.44,750500,0.9997305274009703,56,26,2.3966666666666665,0.0827735825028413,1.072306
3.42,3.45,3.17,3.18,1964000,0.9997305274009703,56,26,2.373333333333333,0.0837786634234577,1.070767
3.2,3.27,3.05,3.09,1011600,0.9997305274009703,56,26,2.34,0.082669878881128,1.073307
3.13,3.24,2.99,3.09,1643300,0.9997305274009703,56,26,2.2366666666666664,0.0557320035546431,1.069519
2.95,3.31,2.94,3.16,1491600,0.9997305274009703,56,26,2.12,0.0687229421751082,1.076079
