Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.39,6.5,5.98,6.06,1030000,0.9998130202293396,56,23,5.496666666666667,0.1134811395928814,1.05847
5.93,6.19,5.8,5.83,1063800,0.9998130202293396,56,23,5.286666666666666,0.1090513846222562,1.068365
6.06,6.06,5.6,5.77,844300,0.9998130202293396,56,23,5.093333333333333,0.1590905922516321,1.072501
5.69,5.795,5.432,5.76,1039500,0.9998130202293396,56,23,4.886666666666667,0.1548422364661429,1.072766
5.67,5.87,5.51,5.78,536000,0.9998130202293396,56,23,4.786666666666666,0.1202205505417364,1.058335
5.75,5.76,5.37,5.48,1447200,0.9998130202293396,56,23,4.77,0.1745452962720639,1.061413
5.5,5.525,5.24,5.3,820500,0.9998130202293396,56,23,4.673333333333333,0.1665844705147962,1.067886
5.36,5.535,5.31,5.49,579700,0.9998130202293396,56,23,4.5200000000000005,0.151155325342359,1.071915
5.5,5.5,5.17,5.18,493700,0.9998130202293396,56,23,4.423333333333333,0.1317240473072257,1.077424
5.25,5.33,4.94,5.06,676100,0.9998130202293396,56,23,4.323333333333333,0.1183072506740159,1.087039
5.01,5.09,4.85,4.92,494000,0.9998130202293396,56,23,4.243333333333333,0.1487101303541238,1.083506
4.99,5.19,4.95,5.045,493500,0.9998130202293396,56,23,4.053333333333333,0.1475193287446502,1.077819
5.04,5.12,4.9,4.94,426500,0.9998130202293396,56,23,4.008333333333334,0.2086839768316999,1.080707
4.99,5.12,4.97,5.08,449000,0.9998130202293396,56,23,3.9683333333333337,0.1416624898138742,1.083952
5.09,5.2,4.77,4.89,655300,0.9998130202293396,56,23,4.021666666666667,0.1671659545741674,1.084363
4.93,5.06,4.895,4.91,824300,0.9998130202293396,56,23,3.97,0.1503055559733242,1.090465
4.89,5.035,4.82,4.94,827300,0.9998130202293396,56,23,3.96,0.144204385098816,1.080334
4.91,4.95,4.565,4.74,983600,0.9998130202293396,56,23,3.913333333333334,0.1430716077301008,1.091227
4.72,4.96,4.673,4.71,605500,0.9998130202293396,56,23,3.863333333333333,0.1569269870308743,1.096011
4.71,4.75,4.585,4.62,471000,0.9998130202293396,56,23,3.796666666666667,0.1624960945260968,1.090334
4.6,4.62,4.41,4.61,489700,0.9998130202293396,56,23,3.69,0.120729641927523,1.092013
4.46,4.61,4.4,4.46,507000,0.9998130202293396,56,23,3.6466666666666674,0.1238367028706909,1.091358
4.52,4.59,4.25,4.27,469600,0.9998130202293396,56,23,3.563333333333333,0.1135637577100081,1.086933
4.29,4.61,4.285,4.57,598700,0.9998130202293396,56,23,3.4466666666666663,0.134770951170057,1.091751
4.55,4.56,4.2,4.23,418500,0.9998130202293396,56,23,3.4333333333333336,0.1378869473364259,1.099989
4.26,4.47,4.225,4.43,1201200,0.9998130202293396,56,23,3.3566666666666665,0.148352989429692,1.105461
4.48,4.51,4.23,4.26,648100,0.9998130202293396,56,23,3.41,0.1531016215959261,1.09866
4.22,4.28,4.17,4.2,405300,0.9998130202293396,56,23,3.3066666666666658,0.157355158465185,1.092538
4.19,4.19,4.03,4.07,486000,0.9998130202293396,56,23,3.296666666666666,0.0986993177656557,1.097538
4.09,4.22,4.03,4.1,545500,0.9998130202293396,56,23,3.1766666666666667,0.1311870401651597,1.095218
