Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.44,10.66,10.39,9.797436,899400,0.9996856451034546,60,7,9.33,0.1841353847028295,1.067771
10.46,10.56,10.35,9.741715,1189500,0.9996856451034546,60,7,9.373333333333331,0.1769522987810547,1.073042
10.4,10.48,10.29,9.676709,1055000,0.9996856451034546,60,7,9.48,0.2374955536403181,1.073572
10.29,10.36,10.19,9.528123,1026100,0.9996856451034546,60,7,9.486666666666666,0.2255690523321893,1.069176
10.27,10.31,10.01,9.323814,750000,0.9996856451034546,60,7,9.39,0.1796516560166418,1.066576
10.0,10.03,9.73,9.119509,783500,0.9996856451034546,60,7,9.24,0.2373449117626408,1.068444
9.83,9.91,9.64,8.989495,935800,0.9996856451034546,60,7,9.04,0.229357268169582,1.068262
9.51,9.62,9.38,8.989495,648500,0.9996856451034546,60,7,8.846666666666666,0.2119458062978435,1.065201
9.31,9.34,9.16,8.790151,1088100,0.9996856451034546,60,7,8.656666666666666,0.205822391159829,1.06058
9.38,9.41,9.22,8.780657,775000,0.9996856451034546,60,7,8.47,0.2015835173908239,1.059805
9.25,9.38,9.15,8.685731,1840400,0.9996856451034546,60,7,8.326666666666666,0.2206740611004611,1.055476
9.15,9.3,9.1,8.761672,1220900,0.9996856451034546,60,7,8.219999999999999,0.2202225479847937,1.061121
9.16,9.28,9.05,8.790151,730900,0.9996856451034546,60,7,8.21,0.2863109312163304,1.057731
9.34,9.36,9.21,8.761672,722700,0.9996856451034546,60,7,8.213333333333333,0.2225262911354636,1.066894
9.29,9.4,9.23,8.799644,669800,0.9996856451034546,60,7,8.24,0.2180575744448676,1.059973
9.26,9.28,8.95,8.590805,1184300,0.9996856451034546,60,7,8.253333333333334,0.2208763625976443,1.06262
9.05,9.19,8.97,8.619283,736400,0.9996856451034546,60,7,8.183333333333334,0.2321332302426257,1.068833
9.01,9.01,8.62,8.249072,1462800,0.9996856451034546,60,7,8.133333333333333,0.2137543085067593,1.055075
8.64,8.67,8.15,7.87886,1514600,0.9996856451034546,60,7,7.939999999999999,0.2308763829940762,1.054953
8.17,8.27,7.95,7.717486,1443500,0.9996856451034546,60,7,7.689999999999999,0.2424359087025344,1.05847
8.43,8.47,7.62,7.356767,2930900,0.9996856451034546,60,7,7.373333333333335,0.1850807461868506,1.068365
7.58,7.88,7.37,7.356767,3137600,0.9996856451034546,60,7,7.0600000000000005,0.1913060131396269,1.072501
7.67,7.74,7.09,7.081482,2449300,0.9996856451034546,60,7,6.876666666666668,0.177597105452707,1.072766
7.42,7.5,6.96,6.654315,3227200,0.9996856451034546,60,7,6.653333333333333,0.2061697114817304,1.058335
7.04,7.22,6.96,6.71127,2378600,0.9996856451034546,60,7,6.406666666666666,0.2156615398086007,1.061413
7.3,7.52,7.19,6.967571,2319500,0.9996856451034546,60,7,6.18,0.2294849550844076,1.067886
7.42,7.43,7.03,6.682792,2308600,0.9996856451034546,60,7,6.14,0.2218572423549016,1.071915
7.06,7.12,6.52,6.19867,1860700,0.9996856451034546,60,7,6.150000000000001,0.2151933915101248,1.077424
6.42,6.72,6.35,6.379029,2846900,0.9996856451034546,60,7,5.97,0.1565896289329298,1.087039
6.93,6.99,6.71,6.426492,2467300,0.9996856451034546,60,7,5.763333333333333,0.2028926136802639,1.083506
