Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.23,9.37,9.06,8.506588,1121300,0.8076879382133484,60,14,8.193333333333333,0.1395443703721959,1.065632
9.15,9.29,9.08,8.608743,927600,0.8076879382133484,60,14,8.24,0.1301018386697926,1.073318
9.35,9.58,9.35,8.887341,857200,0.8076879382133484,60,14,8.333333333333334,0.1700850650906133,1.073895
9.66,10.02,9.54,9.295955,1291800,0.8076879382133484,60,14,8.616666666666667,0.1570383412176738,1.0766
9.91,10.02,9.81,9.277382,667500,0.8076879382133484,60,14,8.856666666666667,0.12214364380727,1.086024
10.06,10.13,9.97,9.379536,735100,0.8076879382133484,60,14,9.033333333333331,0.167675791149365,1.082462
10.07,10.16,9.79,9.203089,942300,0.8076879382133484,60,14,9.0,0.1556812870902907,1.083013
9.82,9.99,9.75,9.128795,1578800,0.8076879382133484,60,14,8.946666666666667,0.1596410479480069,1.079331
9.87,9.94,9.65,9.230948,678200,0.8076879382133484,60,14,8.893333333333333,0.1457708588373031,1.079785
9.94,10.24,9.84,9.398108,698900,0.8076879382133484,60,14,8.963333333333333,0.1395567276352423,1.083388
10.18,10.19,9.92,9.230948,825700,0.8076879382133484,60,14,9.0,0.1577230692190597,1.086508
9.92,10.22,9.82,9.481688,1331900,0.8076879382133484,60,14,9.090000000000002,0.1540367643393234,1.087429
10.24,10.31,10.1,9.453828,1268900,0.8076879382133484,60,14,9.11,0.189996959971343,1.088815
10.18,10.56,10.15,9.760289,915300,0.8076879382133484,60,14,9.3,0.1655730961097934,1.092204
10.41,10.45,10.26,9.528122,921000,0.8076879382133484,60,14,9.316666666666665,0.1596848214016224,1.089443
10.25,10.6,10.22,9.843869,1065600,0.8076879382133484,60,14,9.456666666666663,0.1695534451325155,1.087146
10.5,10.59,10.16,9.732428,886700,0.8076879382133484,60,14,9.446666666666667,0.1717980104392523,1.085069
10.63,11.06,10.63,10.23391,1090000,0.8076879382133484,60,14,9.699999999999998,0.1541728629041337,1.086095
10.87,10.94,10.6,9.927448,665400,0.8076879382133484,60,14,9.73,0.1643681209299999,1.101285
10.54,10.56,10.26,9.676708,1251700,0.8076879382133484,60,14,9.71,0.1764868152573641,1.090513
10.33,10.68,10.22,9.713855,1167300,0.8076879382133484,60,14,9.523333333333332,0.1423624239189259,1.079086
10.41,10.53,10.35,9.676708,1106400,0.8076879382133484,60,14,9.433333333333335,0.1360981116558653,1.073076
10.91,11.37,10.07,9.444542,1518200,0.8076879382133484,60,14,9.35,0.1343365221916174,1.072973
10.19,10.48,10.15,9.658135,1203200,0.8076879382133484,60,14,9.33,0.1467461985689798,1.071582
10.44,10.66,10.39,9.797436,899400,0.8076879382133484,60,14,9.373333333333331,0.1480853179883688,1.074229
10.46,10.56,10.35,9.741714,1189500,0.8076879382133484,60,14,9.48,0.1642148349597483,1.067771
10.4,10.48,10.29,9.676708,1055000,0.8076879382133484,60,14,9.486666666666666,0.1597996941389645,1.073042
10.29,10.36,10.19,9.528122,1026100,0.8076879382133484,60,14,9.39,0.1598450296584714,1.073572
10.27,10.31,10.01,9.323815,750000,0.8076879382133484,60,14,9.24,0.121303895473746,1.069176
10.0,10.03,9.73,9.119509,783500,0.8076879382133484,60,14,9.04,0.1541780559589818,1.066576
