Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.65,6.65,6.4,6.160699,959800,0.6923723816871643,60,15,5.373333333333332,0.0968787371671506,1.101868
6.41,6.64,6.29,6.227147,1211000,0.6923723816871643,60,15,5.47,0.0923845824138645,1.099614
6.66,6.7,6.46,6.23664,824100,0.6923723816871643,60,15,5.56,0.1212179264378786,1.096467
6.47,6.53,6.4,6.170192,815200,0.6923723816871643,60,15,5.54,0.1184725902197437,1.098406
6.55,6.55,6.28,6.037295,796300,0.6923723816871643,60,15,5.543333333333333,0.0938842057831832,1.091215
6.42,6.48,6.29,6.027803,1009600,0.6923723816871643,60,15,5.476666666666667,0.1254759836476459,1.08527
6.33,6.37,6.11,5.799981,912800,0.6923723816871643,60,15,5.403333333333333,0.1148209557731972,1.08737
6.17,6.38,6.01,6.01831,1979500,0.6923723816871643,60,15,5.273333333333333,0.1133900135684656,1.086567
6.29,6.41,6.24,6.056281,1361500,0.6923723816871643,60,15,5.266666666666667,0.1091306094427994,1.083835
6.48,6.57,6.41,6.132221,1176000,0.6923723816871643,60,15,5.276666666666666,0.1049021141908319,1.07754
6.51,6.68,6.43,6.303088,1456500,0.6923723816871643,60,15,5.3933333333333335,0.1121436278818416,1.082275
6.67,7.02,6.67,6.426492,2044000,0.6923723816871643,60,15,5.493333333333333,0.1154951999994268,1.081105
6.78,6.78,6.44,6.160699,1632500,0.6923723816871643,60,15,5.623333333333332,0.1383333457764692,1.076971
6.26,6.27,6.05,6.023358,1180000,0.6923723816871643,60,15,5.633333333333333,0.1151635783609922,1.075732
6.16,6.16,5.99,5.984118,2293500,0.6923723816871643,60,15,5.466666666666666,0.1135838714510166,1.072444
6.06,6.26,6.06,6.141079,1618000,0.6923723816871643,60,15,5.243333333333333,0.1170517283682487,1.072306
6.23,6.29,6.11,6.111649,2187200,0.6923723816871643,60,15,5.166666666666667,0.1208168487100016,1.070767
6.28,6.28,6.02,6.013549,1225300,0.6923723816871643,60,15,5.196666666666666,0.1126596147199123,1.073307
6.28,6.52,6.22,6.347089,1594100,0.6923723816871643,60,15,5.206666666666667,0.1192839088004959,1.069519
6.44,6.51,6.33,6.209749,919200,0.6923723816871643,60,15,5.276666666666666,0.122967609355278,1.076079
6.36,6.72,6.32,6.562911,1473100,0.6923723816871643,60,15,5.31,0.0998874599219381,1.069862
6.75,7.25,6.72,6.935692,2451600,0.6923723816871643,60,15,5.496666666666667,0.1014171097043534,1.07118
7.04,7.08,6.81,6.808161,1115600,0.6923723816871643,60,15,5.696666666666668,0.0951575435847523,1.069805
6.95,6.98,6.84,6.759111,926100,0.6923723816871643,60,15,5.9,0.1139347902850659,1.070744
6.89,7.09,6.84,6.759111,2537100,0.6923723816871643,60,15,5.966666666666666,0.1102716691696693,1.078272
6.92,7.08,6.88,6.817971,815600,0.6923723816871643,60,15,5.906666666666666,0.120005938358369,1.075095
7.02,7.14,6.87,6.739491,1181300,0.6923723816871643,60,15,5.909999999999999,0.1194968335266483,1.076299
6.82,7.07,6.75,6.935692,1063000,0.6923723816871643,60,15,5.903333333333333,0.1126475127740147,1.078935
7.14,7.19,7.01,6.965122,1982300,0.6923723816871643,60,15,5.963333333333334,0.0848704479726016,1.084305
7.04,7.06,6.84,6.817971,1010300,0.6923723816871643,60,15,6.013333333333333,0.109200628502456,1.094595
